opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.17299999999999,109.208,109.09299999999999,109.116,2394.0,47.15806621059798,14.56088039280894,28.070217920030387,15.365370772546257,0.13758448563054768,109.144,109.09400000000001,109.29,109.791
109.116,109.12200000000001,108.854,108.85700000000001,5390.0,36.283883291774075,15.207304729400375,26.38136712085259,17.668315649655753,0.14689987951408107,109.045,109.102,109.26650000000001,109.791
108.85799999999999,108.96799999999999,108.851,108.852,4821.0,36.1107692445112,15.828221803229814,25.109969406298813,16.816826186123315,0.14476417383450313,109.0435,109.12100000000001,109.137,109.791
108.852,108.97,108.852,108.93799999999999,3999.0,41.298537862341774,16.38078781096749,28.925263219846002,15.756503425550793,0.14285244713203826,109.0435,109.1215,109.1095,109.7575
108.939,108.939,108.867,108.89399999999999,1416.0,39.52998324123854,16.893884818152475,29.63977457771708,15.016751224722265,0.13779155805117757,109.0435,109.1215,109.143,109.7285
108.895,108.934,108.87700000000001,108.896,887.0,39.65647914146739,17.37033203910996,33.649452419544374,13.751465854656931,0.13202073247609258,109.0435,109.1215,109.143,109.7285
108.896,108.916,108.83,108.837,2400.0,37.18524600102137,18.2152740823997,32.482157308378184,13.274429299548341,0.12873353729922873,109.033,109.111,109.143,109.7285
108.838,108.898,108.80799999999999,108.874,2215.0,39.72208095443269,19.181078670390516,30.813028924234604,13.921257847798808,0.12596685606356978,109.008,109.1,109.143,109.7285
108.87299999999999,108.944,108.616,108.624,8534.0,30.70023804865932,21.30632545597614,30.81753394206036,13.149659666008674,0.14039779491617216,108.912,109.004,109.14625000000001,109.7285
108.62200000000001,108.704,108.61200000000001,108.648,4228.0,32.29014271239347,23.30027033834882,27.235738812342518,18.011608084270605,0.13694080956501592,108.86700000000002,109.00200000000001,109.15950000000001,109.7285
108.648,108.66,108.566,108.579,1693.0,30.148589493698687,25.38783502585853,25.782924028060076,17.050828914892204,0.13387360888180008,108.768,108.97900000000001,109.177,109.7285
108.58200000000001,108.63799999999999,108.56299999999999,108.63600000000001,2047.0,34.04036346380795,27.341716891978567,24.039728054792647,17.302907293495842,0.12966835110452885,108.7665,108.97549999999998,109.21050000000001,109.71600000000001
108.63600000000001,108.648,108.59100000000001,108.62,1914.0,33.476540435969994,28.98070093595303,23.079473072864605,18.15506159774981,0.12447775459706165,108.7535,108.9215,109.22250000000001,109.684
108.62200000000001,108.645,108.569,108.63799999999999,1278.0,34.78521568592578,30.63285737382345,22.024384578014523,20.21729672103934,0.12101505784012821,108.7535,108.905,109.22250000000001,109.65950000000001
108.63799999999999,108.64200000000001,108.55799999999999,108.575,1466.0,32.383953111861445,32.23325255459015,21.011077305787225,19.38298160499297,0.11837112513726315,108.751,108.89699999999999,109.22250000000001,109.5775
108.574,108.64399999999999,108.554,108.604,1736.0,34.621250386624716,33.7445838332664,24.858661490468045,17.479446227261125,0.11634461619888645,108.749,108.89500000000001,109.22675000000001,109.547
108.604,108.68799999999999,108.56700000000001,108.646,3399.0,37.829683368891885,34.250941669694356,22.45051611992932,23.57224504707801,0.11667714361325034,108.749,108.89500000000001,109.22675000000001,109.3275
108.751,108.835,108.574,108.738,1779.0,44.28012853978347,32.43219936390611,20.84493071198142,21.886437358827866,0.12698591906944642,108.6945,108.89500000000001,109.229,109.3275
108.73700000000001,108.822,108.59,108.6,6704.0,37.92394963764683,30.74336722281702,19.477720478132028,20.633108417833363,0.1344869248502002,108.6945,108.89500000000001,109.2055,109.3275
108.598,108.62700000000001,108.228,108.309,5495.0,28.600778114812382,31.741370421599914,18.412007658339192,23.399106334958745,0.15338071593232983,108.5315,108.732,109.1195,109.30000000000001
