opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
120.764,120.76899999999999,120.698,120.71799999999999,194.0,52.81863013131121,13.699839878761669,31.32458122709856,17.27689578686421,0.10662054423029112,120.7565,120.553,120.72725,120.88400000000001
120.714,120.749,120.63799999999999,120.65100000000001,353.0,47.98267947519918,13.12897752126417,31.873679640495222,16.32175302838406,0.10693336249955634,120.743,120.553,120.72725,120.88400000000001
120.655,120.70200000000001,120.64,120.662,238.0,48.811329491587166,12.598891046445065,31.778086781486635,15.543013683301078,0.10372383660673173,120.743,120.553,120.72175000000001,120.88400000000001
120.666,120.698,120.664,120.68299999999999,123.0,50.43468026004717,12.1066678912559,30.638286858064156,15.387626740323624,0.09888641970624998,120.743,120.57,120.68950000000001,120.872
120.685,120.69,120.624,120.624,215.0,46.01904193518139,12.125491064524892,29.980808464076862,14.822776975669083,0.0965373897272323,120.73599999999999,120.57900000000001,120.68100000000001,120.872
120.625,120.654,120.598,120.63600000000001,327.0,47.034750609706876,12.437963191077866,28.89562855730842,14.753855913280761,0.09364186188957267,120.723,120.57900000000001,120.67325,120.872
120.63600000000001,120.802,120.60799999999999,120.762,1068.0,56.326906923190045,12.236210596669965,27.83651663517897,14.698196044209038,0.10081030032603297,120.723,120.635,120.64525,120.872
120.766,120.8,120.736,120.76799999999999,732.0,56.71632401699115,12.04886890186263,26.680137342888496,16.127605983875053,0.09818099315988726,120.7135,120.6525,120.61775,120.872
120.772,120.87200000000001,120.742,120.851,741.0,61.79172146086916,12.59973942302541,25.889040823135183,17.4904879926305,0.10045377936275315,120.73500000000001,120.68400000000001,120.6035,120.872
120.855,120.87700000000001,120.80799999999999,120.86399999999999,505.0,62.532771327708694,13.158982972450154,25.328698526601766,17.908259642749666,0.09820708083684342,120.73750000000001,120.68650000000001,120.50999999999999,120.872
120.868,120.904,120.834,120.87,470.0,62.89051133710747,13.940775249078719,24.089176972547275,19.70879489552693,0.09619228934849698,120.751,120.7,120.50174999999999,120.872
120.868,121.084,120.85,121.04799999999999,1055.0,71.56467442880103,16.01665517070061,23.434704769134488,19.17333208429904,0.1060356972521764,120.84100000000001,120.79,120.50049999999999,120.872
121.051,121.226,121.05,121.215,1421.0,76.99722721740376,18.655146939688215,25.728401388433287,18.547505805889838,0.11117600459130748,120.912,120.861,120.509,120.872
121.21600000000001,121.22,121.094,121.146,1076.0,70.96462147009636,21.105175010890992,24.848825716254403,18.81557880785796,0.11223486140621444,120.912,120.87,120.5135,120.872
121.147,121.23200000000001,121.14,121.198,999.0,72.70051561521842,23.436740556986237,25.881774439658066,17.736325929444718,0.11078951416291434,120.92,120.8775,120.5135,120.872
121.196,121.212,121.008,121.052,831.0,61.57035135896414,23.776639573702315,28.199449994988004,16.566772236037767,0.11744740600842102,120.98400000000001,120.915,120.5415,120.872
121.04799999999999,121.176,120.945,121.12200000000001,943.0,64.38561696994219,23.37163198497076,24.33638565543224,20.335686263666386,0.1255583055792487,120.98700000000001,120.915,120.57175,120.872
121.126,121.195,121.04299999999999,121.04700000000001,640.0,59.36740572146866,23.14134253115983,23.00242235381489,19.427426231371737,0.12744699803787388,121.02000000000001,120.915,120.5815,120.872
121.046,121.052,120.96,120.99,635.0,55.80740425836528,22.026866099223717,21.950645494957502,19.364043270488082,0.1249150696065981,121.03300000000002,120.915,120.5815,120.872
120.988,121.074,120.976,121.074,330.0,59.64765835300315,21.184085181338872,24.517311472435974,18.287163253369314,0.12299256463469815,121.041,120.915,120.5805,120.872
121.081,121.124,121.074,121.07700000000001,1907.0,59.782076142454585,20.827643016449425,23.319364066654675,17.393628911192266,0.11777881001793379,121.08850000000001,120.915,120.5955,120.872
121.081,121.12,121.038,121.086,547.0,60.21029390353537,20.08994599592028,24.06531239564753,16.154840361212827,0.11522318073093908,121.08850000000001,120.915,120.5955,120.872
121.086,121.15799999999999,121.07,121.14200000000001,968.0,62.86011062106568,19.742270358159796,22.27440410940679,21.268412918026808,0.11327866782158585,121.08850000000001,120.915,120.6,120.872
121.139,121.38,121.13799999999999,121.344,1231.0,70.49340799695031,20.92869819415583,20.855866403753705,20.35825294815974,0.1224730486914729,121.1625,120.989,120.60225,120.872
121.34299999999999,121.352,121.26700000000001,121.29,837.0,66.55535416476813,22.030381184723577,19.173875616859196,20.475993772796883,0.11979640235636725,121.1625,120.989,120.6485,120.872
121.29299999999999,121.3,121.152,121.17200000000001,543.0,58.82234686447178,21.784949016153476,18.352738075781808,19.599091913533417,0.12181094504519788,121.16999999999999,120.989,120.65475,120.872
121.171,121.23899999999999,121.15899999999999,121.19,379.0,59.59358922835729,21.55704771676696,17.718231585050308,18.921495416475008,0.11882444897054076,121.16999999999999,120.989,120.65475,120.872
121.186,121.18700000000001,121.042,121.117,856.0,55.08733118605122,20.217080126023724,17.068296615455186,19.912064008935825,0.12090841690121615,121.178,120.989,120.648,120.872
121.116,121.12100000000001,121.00399999999999,121.04899999999999,577.0,51.20327927296173,18.90004503530745,15.957003214693145,21.92576142024866,0.12062924426541632,121.192,120.989,120.648,120.872
121.05,121.164,121.045,121.104,781.0,54.0267112316358,17.797082164674986,14.753054477948446,26.508998657002945,0.12051286967502943,121.192,120.989,120.6565,120.872
