opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.306,110.419,110.28200000000001,110.325,606.0,42.30494243963907,22.91360753019612,34.701520646786726,11.217206018985541,0.1527620797890777,110.339,110.59100000000001,110.857,110.77600000000001
110.323,110.397,110.31200000000001,110.354,402.0,44.22458154380341,22.639311875427342,33.088435374562195,10.695779018454099,0.14792193123271455,110.298,110.54400000000001,110.848,110.77600000000001
110.35600000000001,110.419,110.348,110.413,435.0,48.01427254039329,22.124036135934354,31.32094383428007,12.192203006878351,0.1424275075732348,110.29400000000001,110.54400000000001,110.842,110.77600000000001
110.416,110.476,110.416,110.454,410.0,50.52975642749067,20.996289891296634,29.985497023124385,14.514858070174144,0.13675411417514677,110.311,110.50900000000001,110.83125000000001,110.77600000000001
110.456,110.46,110.37899999999999,110.431,377.0,49.09459819421932,20.29818928084427,28.933721419529157,14.374955387837442,0.1327716774483508,110.311,110.48150000000001,110.813,110.77600000000001
110.434,110.447,110.40899999999999,110.41,386.0,47.760769549470474,19.649952999709935,27.45970424734999,17.03893625880842,0.12600227191632654,110.311,110.48150000000001,110.813,110.77600000000001
110.412,110.435,110.387,110.38799999999999,241.0,46.34035930406305,19.268263724285863,30.07529587725859,15.847472345130509,0.1204306810651605,110.311,110.4265,110.826,110.846
110.384,110.43299999999999,110.37799999999999,110.404,368.0,47.561799602950785,19.006087078378116,28.209354949311034,14.864258501649898,0.1157570609890781,110.3765,110.4265,110.8295,110.846
110.40700000000001,110.42200000000001,110.234,110.236,648.0,37.82569229309187,20.00546240544911,26.725864253342674,14.861658327007866,0.12091727091843085,110.35499999999999,110.39699999999999,110.8205,110.846
110.23899999999999,110.26,110.03399999999999,110.09,1261.0,31.74408769137711,22.061373654858134,30.082640252922054,13.286994685865507,0.1284231801385439,110.255,110.29599999999999,110.809,110.846
110.088,110.18799999999999,110.059,110.15,828.0,36.2782987875317,23.970434100737947,34.137477375680795,12.01326539049637,0.12846438155721868,110.255,110.283,110.72149999999999,110.846
110.148,110.155,110.006,110.04,842.0,32.071884388002104,25.99019262724709,30.833101305959563,13.692149228640966,0.12993121144598885,110.241,110.269,110.6875,110.846
110.038,110.065,109.883,109.943,862.0,28.890712558223946,28.358295235919247,27.82601628764544,21.419102971584177,0.13365041062841837,110.1715,110.20750000000001,110.6585,110.846
109.946,109.97200000000001,109.82700000000001,109.87700000000001,1064.0,26.933187671077608,30.750231009896893,26.637593524078987,20.504313398996082,0.13446109558353106,110.137,110.17950000000002,110.59875,110.82300000000001
109.88,110.056,109.85,110.024,947.0,37.14791565677925,31.855586450902607,25.32707785456255,21.499904652477422,0.13957101732756477,110.131,110.17950000000002,110.59875,110.82300000000001
110.02600000000001,110.03399999999999,109.94200000000001,110.01700000000001,904.0,36.88348972776956,32.881987931836484,23.87473736108023,22.856728710030662,0.13617308751845192,110.13,110.17950000000002,110.56524999999999,110.817
110.02,110.022,109.698,109.77799999999999,2020.0,29.232465487207172,34.77751978247938,22.916074568422363,21.938942891288995,0.14958929555284908,110.06,110.11500000000001,110.56524999999999,110.817
