opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.59,112.666,112.4,112.48200000000001,1002.0,54.164295554929,33.429709366533004,12.541712066064493,22.448401782641685,0.1743721540669646,112.379,112.379,112.49674999999999,112.88499999999999
112.432,112.488,112.39,112.42299999999999,664.0,51.115218127667596,32.00810539568793,12.186211597851432,21.812091739616733,0.1689170002050385,112.379,112.379,112.50099999999999,112.88499999999999
112.425,112.475,112.354,112.405,736.0,50.186996389326474,30.315092589135382,11.09963195630708,27.345551478092847,0.1654943573332497,112.379,112.379,112.52,112.88499999999999
112.40799999999999,112.564,112.40799999999999,112.51100000000001,1419.0,55.33126050037613,29.457505372956703,10.421718182098418,25.67541267679706,0.1650304746665884,112.379,112.379,112.53899999999999,112.88499999999999
112.514,112.60600000000001,112.48100000000001,112.492,915.0,54.24979895796724,28.967683591723258,11.19457813565983,24.40162019563584,0.16217115504754637,112.379,112.379,112.53875,112.88499999999999
112.495,112.506,112.415,112.484,651.0,53.773227868989935,27.797937169189808,10.824450292761355,25.454627461648524,0.15708750111557834,112.4105,112.379,112.465,112.856
112.486,112.514,112.34899999999999,112.35600000000001,1039.0,46.703769240674774,26.06183079315739,9.240956466736703,34.459914534280905,0.1576526796073232,112.41499999999999,112.379,112.461,112.856
112.35799999999999,112.35799999999999,112.228,112.251,1060.0,41.843983871283214,24.967984297472658,8.461873803611706,31.554682583122496,0.1556774882067998,112.429,112.379,112.453,112.856
112.25399999999999,112.27600000000001,112.009,112.07799999999999,1366.0,35.32235227194824,25.30048818410672,8.047819599633192,30.01065707742742,0.16362909619202912,112.3375,112.3375,112.429,112.856
112.07600000000001,112.1,111.868,111.874,1309.0,29.486377506772936,26.252089660190602,7.74377217743329,30.069907240076258,0.1685127321783127,112.237,112.267,112.41225,112.856
111.87799999999999,111.93700000000001,111.802,111.85799999999999,1849.0,29.08055053213078,27.4012184545724,9.88987088438891,28.834973305209584,0.16611896559414788,112.20400000000001,112.23400000000001,112.41050000000001,112.856
111.85600000000001,111.96799999999999,111.814,111.854,1782.0,28.97319102453939,28.166075667679547,9.778294851158103,27.584470040770697,0.16525332519456562,112.20400000000001,112.23400000000001,112.41050000000001,112.856
111.851,111.90100000000001,111.695,111.70700000000001,1748.0,25.279590313895262,29.360049685136985,11.527342299821628,25.413324909270298,0.1681638019663836,112.1505,112.1805,112.41050000000001,112.856
111.704,111.77600000000001,111.671,111.72399999999999,1329.0,26.447388992368843,30.560138152795595,13.894100001338025,23.849950137533224,0.16365210182592793,112.0925,112.1685,112.41050000000001,112.856
111.726,111.777,111.664,111.713,1082.0,26.16246057288601,31.702344989856268,13.129263109304613,27.502145426024764,0.16003409455264733,112.089,112.16499999999999,112.42,112.8395
111.71,111.834,111.7,111.79,1197.0,31.708729005667273,32.13811104001867,12.545931104848545,26.28022752517656,0.1581745163703154,112.011,112.16499999999999,112.38900000000001,112.8325
111.792,111.794,111.56299999999999,111.61200000000001,1464.0,26.71337383901132,33.13730699410712,11.758283257909214,27.096726799701184,0.16337633662957923,111.9195,112.11449999999999,112.379,112.8105
111.61,111.61,111.475,111.546,1889.0,25.132381390400283,34.39118713265051,11.613368851768085,25.209671107709834,0.16149231258461036,111.7875,112.0705,112.379,112.8015
111.54799999999999,111.726,111.546,111.684,3015.0,33.93643885357027,34.39981788048662,19.712943943440095,19.107667277156576,0.16281429025713764,111.72149999999999,112.0705,112.38250000000001,112.775
111.68700000000001,111.69,111.33200000000001,111.34200000000001,2456.0,25.829789063287357,35.23022585509481,17.671466835263576,17.12887276280656,0.1767561266673414,111.65,111.999,112.33625,112.727
111.344,111.376,111.022,111.177,3407.0,22.97792702768381,36.83112693389361,16.022038759697434,15.789363190448475,0.1894164033339598,111.4615,111.844,112.33625,112.7225
111.179,111.184,110.96,111.02,2444.0,20.64248050619617,38.451722772109164,14.770994062574147,17.98869481957954,0.1918866602386772,111.39699999999999,111.81299999999999,112.33075,112.702
111.022,111.171,110.814,111.111,3163.0,25.376818555732996,40.248621326187845,14.21914401701635,17.31663023044922,0.2036804702216298,111.324,111.74,112.30325,112.6175
111.113,111.266,111.089,111.21600000000001,2435.0,30.52697012414251,41.144692430125815,13.84061026670252,16.631540154614594,0.20177472234865673,111.324,111.74,112.302,112.565
111.219,111.314,111.206,111.288,622.0,33.895977916322224,41.59784336301687,15.66001708954287,16.05872553066219,0.1950765278951805,111.304,111.74,112.36600000000001,112.565
111.245,111.302,111.22399999999999,111.288,312.0,33.895977916322224,42.018626372129994,16.312518241827274,15.317012782297216,0.18671391875981172,111.27,111.74,112.36600000000001,112.533
111.29,111.292,111.139,111.175,639.0,31.14673207680137,42.65899855940181,15.586715221983804,15.242234614553189,0.18430578170553988,111.27,111.71000000000001,112.379,112.475
111.17200000000001,111.316,111.09200000000001,111.29,947.0,36.767668630222936,43.387102994980204,14.167314179665764,17.714559111956937,0.18714108301228627,111.252,111.71000000000001,112.379,112.475
111.288,111.302,111.15899999999999,111.221,1156.0,34.925365785677414,44.06319997087443,13.82828008216687,17.290636872007376,0.18398814851140977,111.095,111.71000000000001,112.379,112.475
