opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.62899999999999,111.646,111.586,111.646,258.0,75.39728088646787,53.66751999783116,8.960642112968543,39.39953590447473,0.07702003062584073,111.558,111.307,111.043,111.21199999999999
111.649,111.814,111.63799999999999,111.772,1333.0,80.08389170418644,55.114016960252144,8.009336232465717,35.76495676224121,0.08409002843828081,111.648,111.36699999999999,111.01374999999999,111.21199999999999
111.76899999999999,111.816,111.70200000000001,111.70200000000001,633.0,71.89057202961675,56.4637843293647,7.585864385560649,34.12817568910395,0.08622645497840291,111.687,111.4025,110.99699999999999,111.21199999999999
111.704,111.738,111.698,111.71799999999999,230.0,72.58108465997854,57.62313435257407,7.371951139020919,33.165797706967766,0.08292456533708886,111.688,111.423,111.02525,111.21199999999999
111.721,111.77799999999999,111.71799999999999,111.758,203.0,74.28199561058568,58.846567038423025,7.033428452813489,35.032172439824095,0.08128709638443982,111.701,111.423,111.02525,111.21199999999999
111.756,111.762,111.726,111.74600000000001,142.0,72.8224998824867,59.98261167528277,6.828406543548167,34.010997215321495,0.07805230378555136,111.701,111.4285,111.02799999999999,111.21199999999999
111.743,111.833,111.74,111.785,243.0,74.57119184967912,61.27959402928481,7.4553127952076945,32.45289565340431,0.07911999637229795,111.70949999999999,111.44,111.04124999999999,111.21199999999999
111.78200000000001,111.85799999999999,111.77600000000001,111.848,322.0,77.13102221881431,62.559561038694746,7.152215626403469,31.13351696839881,0.07932571091713234,111.722,111.454,111.04124999999999,111.124
111.845,111.88,111.83,111.86200000000001,299.0,77.66900143170405,63.81330786459729,6.801113849705728,32.40143667945731,0.0772310172801941,111.733,111.465,111.04124999999999,111.11500000000001
111.859,111.96799999999999,111.85600000000001,111.939,615.0,80.40000394297216,65.20336234656416,6.832287893588599,30.735438754766722,0.07971451604589314,111.803,111.52099999999999,111.0475,111.11500000000001
111.936,111.944,111.844,111.89399999999999,499.0,74.65390674947105,66.19544377127812,6.55018722437721,29.466392722710356,0.08116347918547281,111.833,111.52799999999999,111.0535,111.11500000000001
111.896,111.96799999999999,111.88799999999999,111.95200000000001,552.0,76.94135292162841,67.18661302291008,6.2586418677616695,31.526788708923746,0.08108037352936749,111.833,111.53,111.07075,111.112
111.95,111.992,111.94200000000001,111.984,522.0,78.1148860013576,68.17533948891969,7.03142200074181,30.16836088859145,0.07886034684869818,111.85499999999999,111.545,111.08099999999999,111.112
111.98200000000001,111.994,111.92299999999999,111.95299999999999,594.0,74.17644858249524,68.58487208375755,16.640443526671472,26.00354211463593,0.07829889350236346,111.86,111.555,111.08099999999999,111.112
111.956,111.96799999999999,111.90899999999999,111.916,743.0,69.66194057442964,68.58919617871223,15.223255009998729,23.788942412493885,0.07692040110933732,111.86699999999999,111.59,111.09525,111.112
111.914,111.98,111.85799999999999,111.97399999999999,955.0,72.48856783655906,67.3147410426773,25.605396823146435,19.28732157444568,0.08014037245867137,111.885,111.635,111.14075,111.112
111.971,112.023,111.95100000000001,112.0,502.0,73.6727441696434,66.44054547773766,20.96879956225006,17.55664329306418,0.07955891728305117,111.9265,111.6815,111.1695,111.118
112.00200000000001,112.04,111.99600000000001,112.02799999999999,293.0,74.92450692714088,65.74454511809333,22.144755250982314,16.54511375441376,0.07701899461997587,111.94200000000001,111.73100000000001,111.2185,111.167
112.02600000000001,112.03,111.99600000000001,112.024,174.0,74.38042819455339,65.09825906985216,21.279701866516312,16.104400186383423,0.07394620928997701,111.94200000000001,111.76100000000001,111.24349999999998,111.18599999999999
