opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
118.104,118.271,118.052,118.238,1113.0,44.15851301500073,16.573975251289237,25.889040823135183,17.4904879926305,0.1754138562750061,118.32650000000001,118.43650000000001,118.4145,117.6765
118.234,118.24799999999999,118.111,118.164,1024.0,41.438851287459336,16.695159604672334,25.328698526601766,17.908259642749666,0.172670009398219,118.273,118.43650000000001,118.4165,117.6765
118.16,118.19,118.01,118.014,864.0,36.527862614071395,17.408142171880225,24.089176972547275,19.70879489552693,0.17319358015548852,118.2695,118.432,118.43599999999999,117.6765
118.014,118.11200000000001,117.96600000000001,118.06,1414.0,38.91854485396495,18.31129396504026,23.434704769134488,19.17333208429904,0.1712511815729537,118.16300000000001,118.40700000000001,118.43599999999999,117.6765
118.064,118.11200000000001,117.773,117.831,1340.0,32.38004004343282,20.04233711231452,25.728401388433287,18.547505805889838,0.18323324003202934,118.06649999999999,118.31049999999999,118.4645,117.6765
117.83,117.902,117.656,117.772,1703.0,30.937879497939907,22.078303109204292,24.848825716254403,18.81557880785796,0.18771658002974118,118.00800000000001,118.25200000000001,118.48675,117.6765
117.77600000000001,118.072,117.766,118.07,2193.0,44.40615211982194,22.47853687484874,25.881774439658066,17.736325929444718,0.19616539574190234,117.9745,118.20949999999999,118.509,117.6765
118.07,118.236,118.02,118.23200000000001,1974.0,50.102943908641606,21.688820870097565,28.199449994988004,16.566772236037767,0.1975821531889099,117.96350000000001,118.158,118.509,117.6765
118.235,118.41799999999999,118.182,118.38,1886.0,54.67271745887652,20.374963939113805,24.33638565543224,20.335686263666386,0.20032628510398703,118.037,118.158,118.467,117.6765
118.37799999999999,118.488,118.274,118.39399999999999,1478.0,55.09170138491185,19.513261668323246,23.00242235381489,19.427426231371737,0.20130297902513072,118.072,118.158,118.444,117.6765
118.39399999999999,118.46799999999999,118.32600000000001,118.367,1420.0,54.053968275908936,18.713109559732008,21.950645494957502,19.364043270488082,0.1970670519519058,118.072,118.158,118.444,117.6765
118.366,118.52799999999999,118.27600000000001,118.52799999999999,1809.0,59.011935939386085,18.291262284282052,24.517311472435974,18.287163253369314,0.20099083395533976,118.092,118.158,118.4435,117.7975
118.531,118.61,118.376,118.416,3239.0,54.59815778262649,18.318780544887524,23.319364066654675,17.393628911192266,0.20334863152995797,118.13300000000001,118.158,118.44200000000001,117.7975
118.415,118.59899999999999,118.39399999999999,118.425,3690.0,54.89013658378617,18.34433321544975,24.06531239564753,16.154840361212827,0.20346658642067514,118.13300000000001,118.158,118.44200000000001,117.7975
118.42200000000001,118.542,118.412,118.50399999999999,2027.0,57.475302066550135,18.368060695257533,22.27440410940679,21.268412918026808,0.1982189731049123,118.188,118.158,118.44200000000001,117.7975
118.507,118.62299999999999,118.476,118.56299999999999,994.0,59.348992147058134,18.835512807222337,20.855866403753705,20.35825294815974,0.19456047502598936,118.32149999999999,118.14600000000002,118.45400000000001,117.7975
118.566,118.59700000000001,118.49600000000001,118.572,818.0,59.64111855769046,19.269575482618222,19.173875616859196,20.475993772796883,0.18787758395270435,118.4025,118.14600000000002,118.47125,117.8715
118.57600000000001,118.57600000000001,118.454,118.462,786.0,54.48729428498339,19.27934255647718,18.352738075781808,19.599091913533417,0.18317204224179792,118.4485,118.14600000000002,118.47125,117.88749999999999
118.462,118.464,118.397,118.446,922.0,53.75959525204528,18.772195866757546,17.718231585050308,18.921495416475008,0.17487403922452616,118.4495,118.1395,118.50775,117.959
118.443,118.49799999999999,118.411,118.42299999999999,581.0,52.67062119738405,18.536034301208897,17.068296615455186,19.912064008935825,0.16859732213705922,118.4495,118.1395,118.511,118.05850000000001
118.434,118.45200000000001,118.404,118.45,729.0,53.8523869397744,18.24886847209108,15.957003214693145,21.92576142024866,0.15998322769869902,118.4995,118.1395,118.50125,118.0755
118.45,118.45,118.346,118.39,649.0,50.81589362854842,17.422652761102565,14.753054477948446,26.508998657002945,0.15598442572022048,118.4845,118.1395,118.50125,118.0755
118.38600000000001,118.434,118.244,118.33200000000001,1611.0,47.998445248879406,16.574922665470122,14.052312249403709,25.557212001813223,0.15841410959734742,118.4335,118.1395,118.49549999999999,118.0755
118.336,118.382,118.154,118.17,1736.0,41.13774308199521,16.450742214288596,13.816701340551452,24.39733590485284,0.16338453034039466,118.3885,118.1395,118.47825,118.14699999999999
118.166,118.277,118.12200000000001,118.22399999999999,1462.0,44.010578870134125,16.556045950545823,13.394091927246919,23.65109817713396,0.16278563531607984,118.35950000000001,118.1395,118.409,118.17699999999999
118.22399999999999,118.23,118.042,118.104,1152.0,39.40772273606439,17.175328395238935,12.870393026462352,25.270912193340248,0.16458666136493144,118.309,118.1395,118.38150000000002,118.21549999999999
118.104,118.35799999999999,118.07600000000001,118.32,1592.0,49.621233252872685,16.56157487110677,14.491032804972361,23.867143241110355,0.17297332841029223,118.27,118.1395,118.38150000000002,118.21549999999999
118.319,118.40799999999999,118.156,118.321,1991.0,49.663536275487374,15.580990195301913,14.865785079390523,22.577886820534534,0.1786180906666986,118.27,118.1395,118.35475,118.21549999999999
118.32,118.47399999999999,118.26799999999999,118.35799999999999,1158.0,51.29320680512224,14.779849062221226,14.44075174448503,22.10053843934401,0.18057394133336319,118.258,118.1395,118.35075,118.21549999999999
118.36,118.42,118.179,118.25,1764.0,46.555236226678744,14.100240466689218,18.309149258479316,20.85408520624968,0.18489008838098006,118.258,118.1395,118.28500000000001,118.21549999999999
118.25,118.292,118.075,118.221,3003.0,45.344047778947164,14.173193808672103,17.54696850661433,19.985962820137463,0.18718365349662425,118.258,118.1395,118.18849999999999,118.27250000000001
118.21799999999999,118.292,118.16799999999999,118.21799999999999,1781.0,45.2130045776813,14.24093619765621,25.435770798207514,17.201902896505704,0.1826705353897232,118.258,118.1945,118.13000000000001,118.2685
118.22200000000001,118.304,118.14,118.274,1344.0,48.22114500245091,14.494597600664536,23.302827389270966,15.459768871316255,0.1813369257190288,118.258,118.32149999999999,118.092,118.2685
118.27600000000001,118.32600000000001,118.244,118.3,1017.0,49.604651115811215,14.511947902428396,22.475508283653063,14.910901476728519,0.17424143102481301,118.258,118.3325,118.06075000000001,118.2685
118.304,118.419,118.258,118.402,1103.0,54.716522494743735,13.662674438760744,24.349560458485254,14.187635750399172,0.17329561452304076,118.27449999999999,118.3325,118.0975,118.2685
118.40100000000001,118.49600000000001,118.337,118.426,1537.0,55.85128068237122,13.130228776245541,24.553154781620197,13.259321961486435,0.17227449919996685,118.28550000000001,118.3325,118.11500000000001,118.2685
118.425,118.588,118.406,118.52799999999999,2027.0,60.393833414340925,13.303635327640778,26.627306848475456,12.373853329002115,0.1729691778285398,118.3315,118.3325,118.11500000000001,118.2685
118.52600000000001,118.766,118.436,118.75,3510.0,68.08959592824719,14.50197357299142,24.977611006891642,11.60723076002115,0.1841856651265011,118.4205,118.404,118.125,118.2685
118.749,118.94,118.67200000000001,118.906,2117.0,72.18029617316921,16.38030976828031,22.751238712062758,13.408728168064219,0.1901724033317501,118.5075,118.491,118.1455,118.2685
118.904,119.001,118.891,118.898,1500.0,71.67287306746647,18.355824758564104,21.07319901303214,17.168426499499105,0.1844458030937679,118.57050000000001,118.5215,118.1455,118.2685
118.898,118.973,118.84200000000001,118.97200000000001,1676.0,73.52676737669715,19.725315801110593,19.822249075675302,19.7997018787916,0.18062824572992636,118.57050000000001,118.5215,118.173,118.2685
118.975,119.069,118.59100000000001,118.67399999999999,7353.0,57.271613384300146,19.036814073027713,19.180956018679225,20.581212311710434,0.2018690853206455,118.6565,118.5555,118.23375,118.2685
118.67399999999999,118.711,118.493,118.63799999999999,4026.0,55.67042986826426,17.788821457379196,20.17413148084197,19.470478981741177,0.20302129351202824,118.6635,118.5555,118.27425000000001,118.2685
118.64,118.712,118.56200000000001,118.68,723.0,57.17472592418429,16.63594685526377,18.982049188913084,20.191759091294195,0.19923405826116847,118.703,118.5555,118.29725,118.2685
118.65799999999999,118.71,118.54899999999999,118.596,1947.0,53.280486428930175,15.480045565963223,18.295093940085604,19.803874847428176,0.19650305409965654,118.73750000000001,118.5555,118.2945,118.2685
118.594,118.64399999999999,118.469,118.48,1006.0,48.3799116240947,14.860669860867247,21.83264273546579,18.49148087916272,0.1949671216639666,118.7525,118.5555,118.2945,118.2685
118.48100000000001,118.645,118.414,118.60600000000001,1754.0,53.39427027252004,14.623723330405577,20.640571038486137,17.48183805862215,0.1975408986879686,118.7415,118.5555,118.3195,118.2685
118.602,118.902,118.553,118.9,2200.0,62.53843489473272,14.376861034942765,19.265036576089386,18.512083428862727,0.20835940592454252,118.7415,118.5555,118.312,118.2685
