opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.303,111.46,111.25399999999999,111.425,1080.0,48.695658635495924,13.307627060176316,15.890037154105038,23.26831771843618,0.13964985442025948,111.38149999999999,111.51849999999999,111.5985,111.251
111.427,111.47399999999999,111.36,111.462,1280.0,50.85642574822725,12.427208109939155,15.043584903689553,22.028829119061527,0.1378177219616688,111.38149999999999,111.51849999999999,111.5985,111.251
111.46,111.5,111.375,111.426,1548.0,48.7069609481273,11.753950900132699,15.992789267784485,20.46801693085546,0.13690217039297817,111.38149999999999,111.51849999999999,111.57300000000001,111.251
111.42399999999999,111.539,111.389,111.49799999999999,1157.0,52.98672374893726,11.543825678670364,15.549855150058201,19.066562083307794,0.137837729650623,111.387,111.51849999999999,111.56400000000001,111.251
111.5,111.512,111.389,111.39200000000001,631.0,46.79616834011376,11.348709401598194,15.46509483981122,18.22198675807372,0.13677789181843597,111.387,111.53450000000001,111.54249999999999,111.251
111.396,111.458,111.296,111.382,800.0,46.24722559447258,11.013276133974676,14.569968603298506,20.299642772794385,0.13857947097426138,111.387,111.53450000000001,111.52449999999999,111.251
111.38600000000001,112.412,111.116,112.334,13525.0,75.59628943240271,14.405326970027252,15.414348579991914,19.161462314322772,0.22125236590467173,111.76400000000001,111.76400000000001,111.53049999999999,111.251
112.336,112.53200000000001,112.228,112.30799999999999,4922.0,74.40148708566508,17.781636607177997,14.207007814570751,22.33268961307528,0.22716291119719637,111.82400000000001,111.82400000000001,111.53049999999999,111.292
112.31,112.314,112.095,112.196,1086.0,69.31898963050946,19.951368453228895,12.431704699028112,30.354577055733554,0.22657984611168192,111.82400000000001,111.82400000000001,111.53049999999999,111.322
112.23,112.334,112.196,112.29799999999999,633.0,71.24548692740798,22.015582331036587,11.304542776154308,27.602378200428017,0.22025271424656215,111.82400000000001,111.82400000000001,111.53049999999999,111.322
112.296,112.43799999999999,112.27600000000001,112.37,479.0,72.55548689500036,24.18662451486587,15.062351082739802,25.739396875809415,0.21609180608609185,111.82400000000001,111.82400000000001,111.53049999999999,111.3425
112.368,112.57799999999999,112.336,112.55,1184.0,75.55394966548096,26.51412550322713,18.138851364361376,23.91884133010578,0.21794239136565602,111.847,111.847,111.53049999999999,111.35300000000001
112.54799999999999,112.648,112.445,112.486,1784.0,72.52010254484281,28.820585588809532,20.453387687999218,22.325524025424336,0.2168750776966808,111.882,111.882,111.53049999999999,111.35300000000001
112.488,112.572,112.426,112.49700000000001,1300.0,72.72283957129389,30.80848337836144,25.12961750147475,20.106463482726888,0.21181257214691795,111.882,111.882,111.58725,111.35300000000001
112.494,112.572,112.416,112.428,972.0,69.27054641747077,32.56904395360259,22.81007423829382,18.250573240266345,0.20782595985070995,111.882,111.882,111.58725,111.441
112.426,112.55,112.35600000000001,112.447,1783.0,69.69713548031585,33.682303371042565,28.415596207346333,16.290348393171683,0.20683839128994413,112.3715,111.882,111.56925,111.441
112.445,112.486,112.398,112.444,555.0,69.53300161645612,34.7160442586654,26.086928441727924,16.225001958699455,0.19834993476923443,112.3715,111.882,111.54075,111.45400000000001
112.441,112.506,112.41799999999999,112.428,856.0,68.60505542218802,35.74198962645611,23.46217848510735,17.946365672857226,0.19046779657143256,112.422,111.882,111.54525,111.5065
112.426,112.71799999999999,112.368,112.654,2095.0,73.90287965586568,37.30986949133542,25.79318030632543,16.946626950718596,0.20186295395918696,112.497,111.917,111.54225,111.5075
112.656,112.709,112.542,112.54799999999999,1720.0,68.09847944635416,38.76575793729478,24.675380114166515,16.21221023137696,0.1993727429621023,112.52699999999999,111.917,111.53675,111.5075
112.55,112.57,112.25200000000001,112.311,1409.0,57.268262443611064,37.73457747834724,23.589327967991142,17.066260037389913,0.20784611846480813,112.485,111.917,111.5175,111.5075
