opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.485,109.492,109.448,109.459,2478.0,68.99817156866432,55.16562155227574,17.26627508408675,21.761309010934653,0.10343031116695581,109.457,109.048,108.59825000000001,108.721
109.46,109.473,109.40799999999999,109.448,1646.0,67.84398020825367,53.89645700537676,16.709284466235285,20.793919267780023,0.10068528894074553,109.457,109.08,108.61500000000001,108.721
109.446,109.48299999999999,109.439,109.47399999999999,904.0,69.15726369624393,52.8131596622179,15.319654952476554,21.166819862871314,0.09663633973069206,109.457,109.08500000000001,108.6275,108.721
109.476,109.479,109.404,109.434,1482.0,64.77427751950529,51.07103622756106,14.375485781889896,23.644199086717286,0.09509088689278569,109.455,109.12049999999999,108.63749999999999,108.721
109.432,109.464,109.4,109.414,1528.0,62.636728639257335,49.37023220821045,13.654578863785215,25.037539565107778,0.09287010925758622,109.446,109.13400000000001,108.63749999999999,108.721
109.412,109.42200000000001,109.31700000000001,109.337,2463.0,55.09805170602149,46.26029599827382,18.604260632744747,22.899774916322816,0.09373653002490177,109.4075,109.1685,108.66975,108.71700000000001
109.336,109.72200000000001,109.304,109.556,10360.0,67.19232120908387,46.03566276770103,21.39109522917274,20.650486979743913,0.11689820645169496,109.513,109.2755,108.70975,108.71700000000001
109.556,109.706,109.53200000000001,109.698,7223.0,72.38597587564571,45.82707476788343,23.187989423707815,18.617078761884073,0.12097690599085907,109.513,109.32,108.71725,108.7055
109.699,109.706,109.62,109.67200000000001,3305.0,70.19482468187297,45.633385910909944,29.0378533450688,16.297246966257784,0.11847855556294046,109.513,109.349,108.78524999999999,108.7055
109.67399999999999,109.726,109.546,109.574,5252.0,62.5136100191168,44.34216600316645,26.782540676206416,15.03147200989993,0.12287294445130133,109.515,109.351,108.80775,108.719
109.573,109.698,109.556,109.68799999999999,2938.0,67.03288905733118,43.143176088833194,25.246757700090075,14.675491870667159,0.12423916270477953,109.515,109.351,108.82375,108.719
109.69,109.81200000000001,109.676,109.77600000000001,4184.0,70.03591486685839,42.871459248541136,25.608430956038283,13.863438591600843,0.12507922251158168,109.558,109.4205,108.82625,108.719
109.77600000000001,109.835,109.73,109.818,4689.0,71.37608080008887,42.76704615822671,26.11214581757623,13.129562952771824,0.12364499233218226,109.5695,109.452,108.849,108.724
109.82,109.846,109.647,109.757,8265.0,66.70938274630926,41.48714699769843,25.611352888533382,12.638322412513086,0.12902749287988338,109.575,109.488,108.901,108.753
109.756,109.756,109.66799999999999,109.74600000000001,3785.0,65.8729868490509,40.29866920577931,25.199061897037367,12.434870978261278,0.12616838624560692,109.575,109.524,108.95575,108.79050000000001
109.744,109.764,109.728,109.764,1883.0,66.61071539568364,39.26445010356975,23.622106072884083,15.634647259351754,0.11972778722806367,109.68900000000001,109.569,109.01024999999998,108.8355
109.764,109.774,109.73700000000001,109.765,1485.0,66.65384309358996,38.39470033684842,24.111050509052454,14.28395282794293,0.1138186595689157,109.696,109.575,109.084,108.8775
