opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.81700000000001,111.93799999999999,111.803,111.916,372.0,56.96602751389809,13.318109357458466,14.682520848162023,19.005457669068786,0.07855442359300902,111.81,111.8325,111.88825,111.84349999999999
111.91799999999999,111.986,111.89200000000001,111.986,324.0,62.211040650766044,13.456909018657766,16.48386216446521,18.004611391154754,0.07965767905065081,111.834,111.834,111.88825,111.84349999999999
111.98899999999999,112.369,111.976,112.36399999999999,1253.0,77.8854607215072,16.19467206304386,16.0588561096762,17.54039561580935,0.1020392734041758,112.0255,112.0255,111.87049999999999,111.84349999999999
112.366,112.4,112.185,112.20200000000001,583.0,65.37082014547461,18.861584133822422,19.488991598594964,16.11297469021625,0.11010789673244921,112.041,112.041,111.87049999999999,111.84349999999999
112.2,112.23200000000001,112.161,112.196,126.0,64.95453359889459,21.01662451725973,17.790249483427807,17.45476926221903,0.10731447553727513,112.041,112.041,111.87049999999999,111.84349999999999
112.132,112.14,112.066,112.07,310.0,56.77761678785419,21.835582784974257,20.702597130886197,16.40032787529873,0.10893487014175515,112.041,112.041,111.87049999999999,111.84349999999999
112.072,112.116,112.053,112.1,240.0,58.12915168431615,22.443672285280567,19.320008405338182,17.126423095695976,0.10565380798877282,112.041,112.041,111.87049999999999,111.84349999999999
112.102,112.17200000000001,112.102,112.12,463.0,59.04850353563225,23.35412207485968,23.39413890316314,15.652712273959057,0.10324996456100453,112.07050000000001,112.041,111.87049999999999,111.84349999999999
112.12200000000001,112.238,112.104,112.124,993.0,59.241258441666844,24.574821442249064,21.66530125070877,14.495969619131262,0.10544639566378995,112.1015,112.041,111.8575,111.84349999999999
112.12200000000001,112.145,111.992,112.00399999999999,899.0,51.421609312091,24.413899135040364,16.97933396266865,28.66377370583802,0.10884308168780436,112.14600000000002,112.041,111.846,111.84349999999999
112.008,112.01899999999999,111.846,111.96600000000001,1035.0,49.20661060797103,22.9244973161546,16.080497395556755,25.366046184359742,0.11342571871010317,112.123,112.041,111.844,111.84349999999999
