opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.05,109.406,109.03,109.102,4698.0,42.21682548657926,37.5307150542693,25.79318030632543,16.946626950718596,0.1794783709817489,109.071,109.28800000000001,109.88775000000001,110.195
109.104,109.23200000000001,109.0,109.146,2761.0,44.866928465455906,36.38751907215509,24.675380114166515,16.21221023137696,0.18322991591162496,109.071,109.221,109.8475,110.195
109.148,109.152,108.98,109.06200000000001,1782.0,41.00089196172461,35.425454059771454,23.589327967991142,17.066260037389913,0.18242777906079438,109.071,109.202,109.836,110.19149999999999
109.064,109.084,108.958,109.01700000000001,1309.0,39.059197728081735,34.64547209741864,22.934113785720577,18.04415040677881,0.17839722341359512,109.071,109.095,109.7205,110.077
109.014,109.054,108.92200000000001,108.984,1280.0,37.651042127104674,34.11001348074932,22.789351140684662,17.314360467522892,0.1750831360269091,109.071,109.071,109.686,110.04249999999999
108.986,109.038,108.93,108.99,1246.0,38.088084517535826,33.61280190812782,22.701325719052765,16.436784194402488,0.1702914834535577,109.071,109.071,109.65475,110.019
108.988,109.10799999999999,108.98100000000001,109.086,1188.0,44.76002965928526,32.48646840875716,20.913886748673868,16.995237875849448,0.16719923463544512,109.071,109.071,109.632,110.011
109.084,109.184,109.073,109.178,528.0,50.28885957744136,30.77711391829958,28.73695453281218,14.002069159599793,0.16318500359005647,109.071,109.071,109.618,109.992
109.17200000000001,109.17200000000001,109.04700000000001,109.094,499.0,45.78316501577889,29.374181722872517,33.82103377276845,12.514617660919173,0.16088607476219433,109.16400000000002,109.071,109.59049999999999,109.947
109.098,109.21600000000001,109.098,109.14399999999999,600.0,48.72790161671506,27.683159810517804,31.113566227301394,12.24054029531632,0.15810849799346718,109.07700000000001,109.071,109.581,109.858
109.146,109.258,109.109,109.258,737.0,54.76105408308787,25.751464635067162,29.579935836364648,11.637187260783412,0.15745789099393387,109.09,109.071,109.5305,109.841
109.26100000000001,109.406,109.204,109.376,1798.0,60.006842198559774,24.97162698860694,27.55589778846041,14.635958559985879,0.16063947020865377,109.16400000000002,109.071,109.518,109.838
