opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.33,102.389,102.24700000000001,102.33200000000001,2572.0,57.98578439625622,44.01155675630144,25.413605526418433,20.79602450912361,0.12357793541305284,102.37450000000001,102.28,101.7445,101.7485
102.33200000000001,102.39299999999999,102.314,102.36399999999999,1390.0,59.934730246531444,42.02565481103306,25.439556233125348,19.87570285363647,0.1203937971692629,102.39950000000002,102.3235,101.842,101.7485
102.36399999999999,102.38600000000001,102.296,102.32700000000001,1290.0,56.66184588713219,39.91428172197324,23.512184719078203,22.422292134102197,0.11822281165717295,102.39950000000002,102.3235,101.88475000000001,101.7485
102.32600000000001,102.366,102.244,102.321,1991.0,56.12659791100817,37.222138044481845,22.508523812862112,21.46515530008887,0.11849261082451773,102.398,102.3235,101.88475000000001,101.7485
102.32,102.334,102.273,102.304,1261.0,54.55415635140051,34.72229034395412,23.923696848810803,19.728486040837087,0.11438599576562412,102.398,102.333,101.90925,101.7485
102.3,102.363,102.266,102.304,1166.0,54.55415635140049,32.78949318117827,20.108174714422034,28.787695041085126,0.113144138925222,102.398,102.3345,101.9265,101.736
102.30799999999999,102.374,102.273,102.368,1303.0,59.50732060001989,31.141289343049756,18.267291267324616,26.152210118467416,0.11227670043056322,102.398,102.3345,101.9395,101.74350000000001
102.367,102.38600000000001,102.33,102.36399999999999,732.0,59.07396007826174,29.774862156184255,17.770497860174938,24.631772366509843,0.10825693611409525,102.36099999999999,102.3345,101.9395,101.74350000000001
102.36399999999999,102.462,102.33200000000001,102.44200000000001,2877.0,64.50264068396335,29.435247346887074,16.696113813918515,25.43019603296246,0.10981001210594526,102.35300000000001,102.3345,101.95349999999999,101.74600000000001
102.443,102.602,102.434,102.49600000000001,3801.0,67.69725100610194,30.334482982475357,16.1973165824767,24.670467660382126,0.11396643981266392,102.423,102.3595,101.99775,101.74600000000001
102.5,102.536,102.46600000000001,102.508,1533.0,68.37830133855668,31.16948750123591,20.633119589974577,22.863052419709806,0.1108259798260446,102.423,102.3595,102.0195,101.74600000000001
102.509,102.697,102.49600000000001,102.66799999999999,2791.0,75.72669039617307,32.906528208383016,18.556217277940956,24.192000618673468,0.11726698126704095,102.4705,102.40700000000001,102.02449999999999,101.74600000000001
102.66799999999999,102.758,102.617,102.713,2198.0,77.32283735731833,34.794685649035,17.238917919788193,22.47461897724951,0.11896219689082312,102.512,102.4375,102.04724999999999,101.74600000000001
102.715,102.756,102.64399999999999,102.66799999999999,1791.0,72.20929708233602,36.54797470106899,15.186846571722395,26.299358710033474,0.11846489711290782,102.512,102.4375,102.06674999999998,101.74600000000001
102.665,102.71,102.63,102.669,1350.0,72.25321065844058,37.9197219756863,18.89098274380214,24.234987805291585,0.11571740446198571,102.5155,102.4375,102.071,101.74600000000001
102.671,102.77600000000001,102.64299999999999,102.757,2233.0,75.86710935319223,39.51775921340028,17.719377182442123,25.79366315151122,0.1169518755718456,102.553,102.44650000000001,102.0735,101.74600000000001
102.758,102.815,102.71,102.759,2752.0,75.94379645656349,41.17548401093731,15.989090030954548,30.827499951396128,0.11609817017385692,102.5735,102.4995,102.083,101.74600000000001
102.758,102.76700000000001,102.655,102.697,1789.0,68.65991866324497,41.72500866000661,15.261847056573094,29.582191536443418,0.11580544373286779,102.6245,102.506,102.08500000000001,101.74600000000001
102.7,102.712,102.609,102.662,1498.0,64.87703999403868,41.47779341834306,13.975369339108756,34.28063102732513,0.11489076918052071,102.6405,102.5295,102.18225000000001,101.8135
102.665,102.72,102.65,102.698,1703.0,66.89727553173374,41.30629565909669,13.405963941360254,32.8839182914005,0.1116842856676259,102.6555,102.5295,102.18375,101.815
102.7,102.758,102.64,102.738,3191.0,69.02889543052373,41.421639039497,13.111334072135758,31.553711022432232,0.11213540811993797,102.71199999999999,102.5295,102.18725,101.8185
102.74,103.10799999999999,102.71,103.10600000000001,8314.0,81.09208543885259,43.098226110604486,16.00891181079069,29.216015946838773,0.13255430753994213,102.85849999999999,102.67599999999999,102.18875,101.82
