opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
121.77600000000001,121.87,121.774,121.806,440.0,57.791027693233744,16.99902809684655,14.491032804972361,23.867143241110355,0.11915249844338491,121.75200000000001,121.713,121.4425,121.15899999999999
121.81,121.926,121.804,121.926,387.0,63.08593503970818,17.355453709428335,14.865785079390523,22.577886820534534,0.11935589141171454,121.78,121.71600000000001,121.42925,121.15899999999999
121.926,121.929,121.84200000000001,121.885,561.0,60.30252996959785,17.715143894740066,14.44075174448503,22.10053843934401,0.11704475631087702,121.7815,121.71600000000001,121.42925,121.15899999999999
121.882,121.928,121.82600000000001,121.90100000000001,1270.0,61.0252139349874,17.797754258438836,18.309149258479316,20.85408520624968,0.11597013086009936,121.7815,121.74350000000001,121.42925,121.15899999999999
121.9,121.95,121.87,121.914,877.0,61.63631627172656,18.11113449686571,17.54696850661433,19.985962820137463,0.11340083579866357,121.792,121.76050000000001,121.518,121.219
121.917,121.943,121.887,121.91,496.0,61.31773690513258,18.402130432547807,25.435770798207514,17.201902896505704,0.10930077609875884,121.792,121.76050000000001,121.52825,121.219
121.914,121.95299999999999,121.86399999999999,121.93,484.0,62.36516841375873,18.260552487961156,23.302827389270966,15.459768871316255,0.1078507206631331,121.8025,121.76050000000001,121.562,121.25200000000001
121.93,121.95,121.87899999999999,121.911,680.0,60.68405640039277,18.129087253702124,22.475508283653063,14.910901476728519,0.10521852633005303,121.8025,121.76050000000001,121.62025,121.279
121.911,123.05,121.86399999999999,122.804,8913.0,83.371601757358,22.32651119395744,24.349560458485254,14.187635750399172,0.18241720302076403,122.412,122.2855,121.62950000000001,121.29249999999999
122.803,123.088,122.76100000000001,122.803,4770.0,83.31362311347024,26.267381913683952,24.553154781620197,13.259321961486435,0.1927445456621369,122.446,122.30449999999999,121.64099999999999,121.368
122.806,123.20700000000001,122.68799999999999,123.17399999999999,3842.0,86.94182199528923,30.057300402710336,26.627306848475456,12.373853329002115,0.21604850668627137,122.51650000000001,122.364,121.6425,121.37100000000001
123.178,123.26799999999999,123.13799999999999,123.212,2167.0,87.24767501927198,33.63987843366197,24.977611006891642,11.60723076002115,0.2099021847801088,122.547,122.3945,121.643,121.404
123.21,123.256,123.156,123.182,1026.0,85.54417178792878,36.96655803383134,22.751238712062758,13.408728168064219,0.20205202872438635,122.56599999999999,122.3945,121.68125,121.417
123.184,123.262,123.176,123.195,733.0,85.6746985752851,40.06250247209344,21.07319901303214,17.168426499499105,0.1937625981012158,122.56599999999999,122.44399999999999,121.6975,121.425
123.199,123.25,123.176,123.24,762.0,86.14118250896217,42.93730802190825,19.822249075675302,19.7997018787916,0.18520812680827167,122.56599999999999,122.44399999999999,121.72725,121.4725
123.236,123.24600000000001,123.18299999999999,123.204,752.0,83.79045578316017,45.606770318164855,19.180956018679225,20.581212311710434,0.17647897489339634,122.56599999999999,122.44399999999999,121.72725,121.4725
123.205,123.235,123.115,123.15799999999999,1207.0,80.75784919653816,47.254764324138364,20.17413148084197,19.470478981741177,0.17244476240101123,122.56599999999999,122.451,121.72725,121.4725
123.281,123.331,123.256,123.316,1339.0,83.02976999935284,48.98485993918818,18.982049188913084,20.191759091294195,0.17248442222951157,123.0095,122.4825,121.72725,121.4725
123.316,123.337,123.196,123.196,667.0,75.71761571025971,49.89682569701442,18.295093940085604,19.803874847428176,0.17023553492740398,123.01249999999999,122.4855,121.70524999999999,121.4725
123.197,123.37,123.176,123.346,1048.0,78.29121922523305,50.832429070531525,21.83264273546579,18.49148087916272,0.1719329967183039,123.2425,122.50200000000001,121.67925,121.47999999999999
123.34899999999999,123.462,123.302,123.458,826.0,79.9960364137792,51.93615997342164,20.640571038486137,17.48183805862215,0.17108063980985336,123.2885,122.548,121.67875,121.47999999999999
123.459,123.476,123.348,123.39399999999999,918.0,76.30829251639078,52.99563108158198,19.265036576089386,18.512083428862727,0.1680034512520067,123.2955,122.555,121.67824999999999,121.488
