opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
98.844,98.986,98.81,98.906,5857.0,75.16163836280607,41.81893003039565,16.439010168018935,22.955292765095898,0.340867728890909,98.65,97.38149999999999,96.06075,94.9555
98.90700000000001,98.956,98.53200000000001,98.64,8604.0,67.21166617894542,41.442938153427335,15.23579248129099,23.69873357278428,0.34680574825584354,98.6605,97.38149999999999,96.214,94.9555
98.641,98.76100000000001,98.613,98.66,4232.0,67.49009749512865,41.09380283909962,18.03320321157227,21.956586965809116,0.33260533766614114,98.6605,97.38149999999999,96.36925,94.9555
98.66,98.736,98.51799999999999,98.554,4587.0,64.37017383730618,40.313880304587244,17.19153086003067,20.931796640622682,0.32441924211856094,98.68599999999999,97.38149999999999,96.377,94.9555
98.557,98.7,98.51799999999999,98.594,3343.0,65.02718583664688,39.58966652254004,15.978293558391762,19.45460204512764,0.3142464391100935,98.72399999999999,97.38149999999999,96.377,94.9555
98.596,98.634,98.404,98.53200000000001,5825.0,63.085384768228316,38.3494887711513,15.563701450319842,17.928872211455012,0.3082288363165157,98.704,97.38149999999999,96.35625,94.9555
98.53,98.962,98.524,98.89200000000001,7569.0,68.89373886249828,38.081629514833345,14.177982649003425,21.268222131770422,0.3174982051510505,98.704,97.61399999999999,96.28875,94.9555
98.89200000000001,99.044,98.742,98.90799999999999,6238.0,69.12625134219152,38.02476395633006,13.099436392453487,23.40575664574683,0.3163911904974035,98.72399999999999,97.857,96.24875,94.9555
98.90799999999999,98.962,98.713,98.823,3522.0,66.29134377456339,37.820932089008025,15.214334414524899,21.286615979111183,0.3115775340333039,98.72399999999999,97.946,96.42125,94.9905
98.824,99.176,98.81,99.176,4061.0,71.51579280306726,38.13661925027015,15.483034579095332,20.306926686898798,0.31546485303092503,98.78999999999999,98.02199999999999,96.51025000000001,94.9905
99.176,99.32799999999999,99.10700000000001,99.20299999999999,5254.0,71.87485327334956,38.74739487571573,14.613849436716452,20.69349543953239,0.3087173635287143,98.86599999999999,98.1925,96.5125,94.9905
99.206,99.375,99.196,99.322,3563.0,73.46262926730661,39.409731865165085,15.775968552119688,19.263301908741784,0.29945183756237775,98.8895,98.34,96.56800000000001,95.046
99.322,99.38799999999999,99.303,99.35600000000001,2504.0,73.91572486864074,40.05219992701623,15.548260478450935,18.486861927886505,0.2841338491650646,98.89599999999999,98.449,96.778,95.256
99.35700000000001,99.506,99.35700000000001,99.48200000000001,4105.0,75.57974458512099,40.89709351953967,15.173096203266015,18.040792081987565,0.274552859938988,98.955,98.50800000000001,96.7955,95.27350000000001
99.48200000000001,99.63600000000001,99.462,99.58,3665.0,76.81843468711254,41.93606080777618,14.72251837973774,18.06535447402951,0.26737051280048935,99.08000000000001,98.857,96.7955,95.27350000000001
99.58200000000001,99.664,99.27799999999999,99.34,5345.0,67.75443203789074,41.77507632239651,14.15865941986079,19.05630647045052,0.2758440476004551,99.1885,98.871,97.28275,95.64599999999999
99.34,99.47200000000001,99.17399999999999,99.24,6805.0,64.34752815941393,41.04562661502353,14.420182709365152,18.203134516924454,0.2774266156289952,99.1885,98.98,97.50275,95.76050000000001
99.238,99.384,99.094,99.36399999999999,5812.0,66.59086152957505,39.93655343107147,13.284352792967796,20.204271969166395,0.27832471451263885,99.237,98.98,97.57725,95.79050000000001
99.36,99.50399999999999,99.206,99.355,5230.0,66.26495460837646,39.274243931172556,12.166926327664566,23.64519117550522,0.2797300920474495,99.37899999999999,98.9905,97.58225,95.79050000000001
99.355,99.406,99.21700000000001,99.32,3583.0,64.9340057643044,38.659242252695,11.63972562175344,22.6206299064207,0.2732493711869169,99.37899999999999,98.9905,97.62950000000001,95.79050000000001
99.319,99.35,99.17,99.271,3493.0,63.025444543962564,37.804191079159835,11.87976685890783,21.8694214714888,0.2665887018164223,99.37899999999999,99.01599999999999,97.6915,95.79050000000001
99.272,99.344,99.085,99.13799999999999,4435.0,58.03896751987776,36.50396067659582,13.834225437438356,20.656742983104348,0.2660466516866779,99.3745,99.03399999999999,97.74275,95.79050000000001
99.137,99.175,98.846,98.95299999999999,7570.0,51.889187946377035,34.05904663001107,14.974947248493836,19.632589630222668,0.2705433194233433,99.255,99.03399999999999,97.74275,95.8175
98.95200000000001,99.022,98.708,98.958,6991.0,52.03710838609658,32.067428405070345,14.075103262657732,20.830053341632524,0.2736473680359622,99.186,99.03399999999999,97.88475,95.8175
98.956,99.24799999999999,98.876,98.96,8344.0,52.100548027744566,30.30043109525366,19.00352386435151,18.810217926826702,0.2806725560333924,99.106,99.03399999999999,97.88475,95.8175
98.96,99.014,98.816,98.93,4068.0,51.01063452965102,28.390619214034917,31.231164888120947,15.366981039575956,0.27476737345957825,99.106,99.03399999999999,98.01575,95.92099999999999
98.929,98.99799999999999,98.81200000000001,98.95100000000001,3050.0,51.771203990671665,26.598632222305362,29.2887580318098,14.411239252838149,0.26842684678389256,99.106,99.03399999999999,98.01575,96.499
