opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
101.65700000000001,102.166,101.55799999999999,102.061,5164.0,51.64637419072052,25.566927651386166,15.92668831325754,25.406591722132145,0.3170173669276654,101.862,101.941,102.39375000000001,102.9145
102.06,102.175,101.936,102.054,3174.0,51.477057013107164,24.342543019203887,14.654777637614115,23.377612777639676,0.3114446978614029,101.8665,101.887,102.27975,102.9145
102.054,102.21,102.016,102.056,2372.0,51.52595456177903,23.050976257398617,13.549253332816159,21.614056908494224,0.30305579087130186,101.88399999999999,101.805,102.179,102.9145
102.052,102.09,101.85799999999999,102.008,1526.0,50.217992266809915,22.44410711703119,13.288150892509968,20.532084216371846,0.29798037723763837,101.88399999999999,101.805,102.05275,102.9145
102.012,102.075,101.876,101.948,1715.0,48.55867030741792,21.88058577240429,17.39914435950743,19.125162633223027,0.2909103502920926,101.88399999999999,101.805,101.95925,102.9145
101.95200000000001,102.068,101.77799999999999,102.052,2104.0,51.54719605627933,21.722533834034504,16.63093302637026,20.596044512441775,0.29084532527122936,101.88399999999999,101.805,101.791,102.9145
102.051,102.32600000000001,102.022,102.23,3415.0,56.23376831465002,20.335942112611534,16.000042929893894,21.153612074238435,0.2917849448947131,101.94200000000001,101.863,101.9355,102.9145
102.23299999999999,102.344,102.086,102.086,1992.0,51.86333947307698,18.96960946002586,19.552077497896835,19.764358715663754,0.28937173454509046,101.951,101.872,102.098,102.9145
102.087,102.416,102.087,102.324,1930.0,57.71302635034854,17.8492192883901,18.585855863818207,18.787646600195767,0.2922737535061553,101.987,101.908,102.17725,102.9145
102.32600000000001,102.414,102.244,102.32799999999999,1570.0,57.80583251003952,16.80885698615689,17.761506799609542,18.723142614509072,0.2835399139700015,102.097,101.908,102.17725,102.9145
102.324,102.37899999999999,102.24700000000001,102.355,1181.0,58.46841080153307,15.842806276940339,20.556270129943226,17.676197764591837,0.272715634400714,102.097,101.908,102.128,102.9145
102.351,102.441,102.306,102.40799999999999,1898.0,59.80278469643042,15.26046646725066,22.91571582333966,16.313546018569912,0.26287880337209196,102.1095,101.9205,102.08149999999999,102.9145
102.40799999999999,102.56200000000001,102.324,102.55,2366.0,63.21306265571657,15.295860407699639,26.275990269671517,14.965199424453166,0.2611017459883721,102.17,102.02200000000002,102.02449999999999,102.9145
102.55,102.791,102.514,102.78399999999999,2673.0,68.02689364985439,16.238373929905897,24.70526804755898,14.070611968258763,0.26223733556063133,102.2845,102.13650000000001,101.94125,102.9145
