opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.902,109.92,109.852,109.911,2343.0,67.32186672882115,35.28391039926827,20.501369118968757,13.77291464226256,0.0870799273144781,109.88,109.643,109.28774999999999,108.9825
109.91,109.956,109.87799999999999,109.946,3064.0,69.51041858157392,35.09329638761867,19.606735287495262,15.799804816491449,0.08643136107773089,109.89250000000001,109.643,109.29,108.9825
109.946,109.946,109.794,109.85,3499.0,58.030390152016324,33.357967690875604,18.483748932991126,20.27974230586002,0.09111483528646447,109.888,109.643,109.288,108.9825
109.84899999999999,109.84899999999999,109.781,109.8,2675.0,53.1104844661034,31.535387214697906,15.258126081013291,28.012125730050474,0.08953520419457332,109.88150000000002,109.757,109.39425,109.07050000000001
109.79899999999999,109.932,109.79700000000001,109.92399999999999,2224.0,61.767534970963624,30.86359072850753,14.243460474006842,26.149318960299677,0.09278268960924602,109.88150000000002,109.76400000000001,109.4165,109.07050000000001
109.92200000000001,109.934,109.848,109.854,1810.0,55.534260677403736,30.262068330204773,13.505341457774142,24.794219220222136,0.09229821178001404,109.88150000000002,109.76400000000001,109.43100000000001,109.07050000000001
109.85600000000001,109.925,109.825,109.883,2538.0,57.45001587363614,29.289995156425196,15.250963322581939,23.377123489088948,0.09284833951001265,109.88150000000002,109.769,109.43299999999999,109.07249999999999
109.881,109.934,109.82,109.934,4869.0,60.66001931831517,28.503656569490126,17.26627508408675,21.761309010934653,0.09435917240215491,109.8755,109.81450000000001,109.43299999999999,109.07249999999999
109.936,109.988,109.883,109.97200000000001,5243.0,62.90552144360152,28.42770542936373,16.709284466235285,20.793919267780023,0.095119231516287,109.8845,109.8175,109.48925,109.1155
109.973,109.986,109.89399999999999,109.897,3451.0,56.09939719682488,28.357179370674938,15.319654952476554,21.166819862871314,0.09489642926512457,109.8845,109.8175,109.51075,109.127
109.896,109.976,109.88600000000001,109.97200000000001,1747.0,60.68081875804523,28.119705689185416,14.375485781889896,23.644199086717286,0.0945466843176149,109.8845,109.828,109.5315,109.16499999999999
109.973,109.99,109.946,109.976,1112.0,60.91509177993137,28.083307504986877,13.654578863785215,25.037539565107778,0.09093620686635648,109.88550000000001,109.859,109.5495,109.16499999999999
109.978,110.0,109.97,109.976,1315.0,60.915091779931366,28.1827414241357,18.604260632744747,22.899774916322816,0.08658362066161682,109.89850000000001,109.86850000000001,109.629,109.16499999999999
109.975,110.00399999999999,109.943,109.994,1510.0,62.09380955964613,27.630472907170144,21.39109522917274,20.650486979743913,0.08475621918578655,109.91199999999999,109.87349999999999,109.63550000000001,109.184
109.995,110.001,109.96600000000001,109.99600000000001,732.0,62.23010730222852,27.117652141416414,23.187989423707815,18.617078761884073,0.08120220352965869,109.91199999999999,109.87349999999999,109.63550000000001,109.184
109.992,110.022,109.98,109.986,191.0,61.04813950733893,26.977571817256674,29.0378533450688,16.297246966257784,0.07840204613468318,109.92099999999999,109.8825,109.638,109.19800000000001
109.988,110.016,109.96,109.96600000000001,882.0,58.64886794587297,26.336149992749284,26.782540676206416,15.03147200989993,0.07680189998220664,109.9525,109.8825,109.66175,109.199
109.964,109.99,109.814,109.87200000000001,2757.0,48.91787612341359,25.783854371530868,25.246757700090075,14.675491870667159,0.0838874785549063,109.918,109.9,109.66175,109.199
109.874,109.93,109.84,109.914,4752.0,52.69459258519918,25.271008437542335,25.608430956038283,13.863438591600843,0.0843240872295561,109.918,109.9015,109.66175,109.199
109.915,109.93799999999999,109.897,109.902,2122.0,51.5225076955277,24.631026819073014,26.11214581757623,13.129562952771824,0.08122950957030085,109.918,109.9015,109.696,109.22800000000001
109.90299999999999,109.92399999999999,109.89399999999999,109.91,1586.0,52.28449194218832,24.083063836757482,25.611352888533382,12.638322412513086,0.07757025888670802,109.918,109.9015,109.71100000000001,109.22800000000001
109.911,109.926,109.896,109.919,1046.0,53.17617384241641,23.528036215038888,25.199061897037367,12.434870978261278,0.07417238325194324,109.918,109.9015,109.71325000000002,109.22800000000001
109.92,109.92399999999999,109.874,109.885,1568.0,49.41896661118459,23.38021353409901,23.622106072884083,15.634647259351754,0.0724457844482328,109.918,109.9015,109.71475000000001,109.22800000000001
109.884,109.98,109.87,109.97200000000001,1989.0,57.662259956681375,21.991547713064758,24.111050509052454,14.28395282794293,0.07512822841621612,109.918,109.9015,109.74475000000001,109.25800000000001
