opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.49,102.49,102.315,102.38,736.0,54.856912500245755,36.9037457412753,17.14171716937823,18.106614238674773,0.1372277299202279,102.40200000000002,102.293,101.779,101.563
102.38,102.39200000000001,102.32799999999999,102.34100000000001,421.0,52.75663672286724,35.613555814761455,20.347815848493365,17.35010207114479,0.13199717778307027,102.40200000000002,102.293,101.779,101.563
102.344,102.374,102.324,102.35,411.0,53.201919186495694,34.36528208024212,20.91239753624641,16.595757862572466,0.12614023651285078,102.40200000000002,102.293,101.779,101.563
102.354,102.44200000000001,102.34299999999999,102.42,376.0,56.62614956372584,33.7778122921803,21.390162778818958,15.998020563203905,0.12420164819050558,102.40200000000002,102.307,101.7835,101.563
102.42,102.476,102.39200000000001,102.39399999999999,571.0,55.01593618205203,33.496131849051515,20.12535540835049,17.869982097189595,0.12133010189118297,102.40200000000002,102.321,101.7835,101.563
102.39399999999999,102.506,102.39299999999999,102.429,905.0,56.796922029935395,33.4619263799044,19.126265677507043,18.306678843184844,0.1207350946132423,102.40200000000002,102.346,101.81750000000001,101.5685
102.432,102.43799999999999,102.307,102.329,805.0,50.62926717762936,32.26301300661667,17.56147794713863,18.585467264914556,0.12146830214086686,102.40700000000001,102.381,101.82300000000001,101.5685
102.33200000000001,102.345,102.28399999999999,102.337,458.0,51.086876985837485,30.864950015955262,16.4438213137368,19.335488144105778,0.11714913770223402,102.408,102.436,101.85249999999999,101.593
102.34,102.348,102.154,102.209,597.0,44.05144769845785,29.13983937820251,16.03673709548925,18.856817649857415,0.1226384850092175,102.33,102.405,101.86350000000002,101.60400000000001
102.208,102.272,102.181,102.272,370.0,47.857611153678704,27.53795092886067,19.243352891389154,17.68736909881931,0.1203785932228454,102.33,102.405,101.9305,101.667
102.272,102.27600000000001,102.036,102.116,826.0,40.508805659036504,27.26428473602883,18.59141205204482,16.852299426868885,0.12892297942121422,102.271,102.346,101.93525,101.667
102.116,102.14200000000001,101.936,101.947,1240.0,34.35429454146015,27.65958405577702,17.729173398026955,16.65044704528516,0.13442848089112772,102.221,102.296,101.95125,101.667
101.95200000000001,101.98200000000001,101.81200000000001,101.898,1941.0,32.79836346573165,28.68565174715762,16.52840812134201,17.956724724321237,0.1369693036846187,102.159,102.23400000000001,101.98975,101.684
101.898,101.978,101.85799999999999,101.962,809.0,36.82308913735352,29.638428889153897,18.842259014848047,16.49080309986525,0.13575721056428913,102.159,102.218,102.0805,101.766
101.963,102.02600000000001,101.882,101.95100000000001,482.0,36.41936363645197,29.934190125029374,20.698985213707324,14.76055017611548,0.13634598123826888,102.125,102.218,102.20275000000001,101.766
101.954,101.964,101.802,101.844,401.0,32.66741791273866,30.65520278633566,19.471951215972652,17.973815790273715,0.13817841114982052,102.075,102.195,102.28399999999999,101.766
101.848,101.914,101.79,101.87700000000001,450.0,34.895097535975154,31.389036324925186,17.88706128308574,18.73528249050364,0.13716566749626158,102.069,102.189,102.3115,101.766
101.874,101.94,101.874,101.91799999999999,349.0,37.65493889232051,31.72970510341699,18.595269945879,17.897300983773146,0.13208240553224307,102.03300000000002,102.161,102.32,101.766
101.916,101.944,101.87100000000001,101.882,286.0,36.20373918980741,31.991800314826406,17.470013518868466,18.97170242739634,0.12786223370851094,102.03300000000002,102.161,102.3355,101.766
101.87100000000001,101.89200000000001,101.802,101.85600000000001,497.0,35.15011080385842,32.66836132168694,15.92668831325754,25.406591722132145,0.12515778844361755,101.96600000000001,102.161,102.3355,101.766
101.85700000000001,101.911,101.84299999999999,101.902,607.0,38.55713085393511,33.02291513886887,14.654777637614115,23.377612777639676,0.1210750892690743,101.90800000000002,102.161,102.3525,101.766
101.898,101.958,101.884,101.93,413.0,40.60271308357159,32.690548748272306,13.549253332816159,21.614056908494224,0.1177125828927117,101.90800000000002,102.161,102.3525,101.766
101.93,101.936,101.27,101.49799999999999,4239.0,26.141893779885518,34.870228756068464,13.288150892509968,20.532084216371846,0.15687596982894736,101.648,101.90100000000001,102.3785,101.766
101.494,101.507,101.21,101.31200000000001,2328.0,22.436701605813735,37.02217728192009,17.39914435950743,19.125162633223027,0.1668848291268805,101.58699999999999,101.87100000000001,102.3615,101.766
101.31200000000001,101.429,101.16,101.36,1502.0,25.376140104454763,39.12508629191427,16.63093302637026,20.596044512441775,0.1741787699035323,101.559,101.846,102.3575,101.766
101.35600000000001,101.475,101.296,101.352,917.0,25.20469582356383,40.604235976699854,16.000042929893894,21.153612074238435,0.17452314348185055,101.559,101.833,102.3575,101.766
101.35600000000001,101.368,101.22399999999999,101.285,952.0,23.757059023630852,42.158224107198286,19.552077497896835,19.764358715663754,0.17234291894743306,101.559,101.833,102.34750000000001,101.766
101.28399999999999,101.389,101.12299999999999,101.389,1751.0,30.435976355270196,43.83455037233721,18.585855863818207,18.787646600195767,0.17903271045118824,101.5405,101.8145,102.34750000000001,101.766
101.39399999999999,101.45200000000001,101.30799999999999,101.445,1114.0,33.79885576933903,44.73941903038873,17.761506799609542,18.723142614509072,0.1765303739903905,101.5405,101.8145,102.34750000000001,101.766
101.44200000000001,101.557,101.396,101.49799999999999,1078.0,36.90753984657412,44.57379548859257,20.556270129943226,17.676197764591837,0.17542106156250556,101.5405,101.8145,102.3545,101.766
101.501,101.54,101.36200000000001,101.41799999999999,870.0,34.29008916159417,44.54512551887891,22.91571582333966,16.313546018569912,0.17560527145089783,101.5295,101.8145,102.3615,101.766
101.415,101.522,101.286,101.32799999999999,1206.0,31.576957330089677,44.790613795594204,26.275990269671517,14.965199424453166,0.17991918063297685,101.34,101.78049999999999,102.37400000000001,101.766
101.325,101.334,101.235,101.277,689.0,30.12248511015993,45.193184099127805,24.70526804755898,14.070611968258763,0.17413923915919305,101.34,101.7355,102.394,101.766
101.27600000000001,101.27600000000001,101.056,101.16799999999999,1026.0,27.235097491044634,46.101118305934264,28.667719887873304,12.689995206633979,0.1774864363621081,101.3065,101.702,102.422,101.766
101.16799999999999,101.16799999999999,100.973,101.01,1464.0,23.690238268518748,47.15481939181317,28.91344661672387,11.915190142665532,0.1787374051933856,101.265,101.62450000000001,102.3675,101.766
101.014,101.306,100.969,101.26,1869.0,37.5425410243812,46.85281577824285,27.538005779341553,15.563522590508907,0.19004187625100114,101.263,101.6225,102.3675,101.766
101.256,101.311,101.11399999999999,101.22,1713.0,36.403880604452716,46.52818254281834,27.78602965101965,14.571346779107754,0.19053888509021658,101.263,101.5555,102.30850000000001,101.7755
101.22,101.398,101.22,101.28299999999999,1325.0,39.515455211877445,45.46394461405657,23.868789209255915,19.257117298892027,0.1896432504409152,101.263,101.4975,102.2585,101.8075
101.28,101.348,101.27,101.34,548.0,42.26770238331572,44.475723680206364,22.34171662870787,22.271403376700203,0.1816687325522786,101.25450000000001,101.4975,102.19650000000001,101.8365
101.344,101.38,101.27600000000001,101.334,589.0,42.050793026707105,43.266451981310475,20.198777372265937,28.073125538296548,0.1761209659414005,101.24549999999999,101.4975,102.1885,101.84
101.331,101.34299999999999,101.244,101.286,410.0,40.27034356562968,42.310846893454894,19.2067972682877,26.694429121318844,0.170612325517014,101.1835,101.4665,102.17150000000001,102.0595
