opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.79,107.806,107.62,107.756,2642.0,45.23631755835675,10.708531572466985,20.0864272253887,11.070110982913585,0.1961975393296301,107.889,107.8575,108.06725,108.2815
107.75200000000001,107.859,107.65,107.80799999999999,2379.0,47.324754155888186,10.077057915554223,10.257738739011831,49.43796855340217,0.19711200080608432,107.889,107.8575,108.03875,108.19049999999999
107.802,108.044,107.73200000000001,107.988,3921.0,53.88109448054769,10.234342049093296,9.130202060707946,51.93548769286279,0.2053182864627914,107.889,107.8575,108.02325,108.19049999999999
107.98299999999999,108.008,107.75299999999999,107.932,4132.0,51.724104616911546,10.380391601665293,8.163803507144284,52.753002894260625,0.20886698028687842,107.889,107.8645,107.98124999999999,108.15299999999999
107.936,108.06200000000001,107.762,107.905,5736.0,50.67085728443394,10.797354426379693,7.690616656750635,50.549526613620486,0.21537648169495935,107.889,107.90350000000001,107.94575,108.15299999999999
107.91,107.971,107.82600000000001,107.836,4129.0,47.981894521636576,11.18453419218592,7.443627871787086,50.102610285766374,0.21034959014531912,107.889,107.90350000000001,107.94575,108.15299999999999
107.839,107.914,107.829,107.86,2293.0,48.99575843258953,11.54405826043456,8.790104126819516,47.39239077154279,0.20139604799208263,107.889,107.90350000000001,107.94475,108.1365
107.85600000000001,107.863,107.78299999999999,107.822,1168.0,47.41981007511745,11.499406966381578,8.499545285247182,45.8258247828751,0.1927249017069348,107.84100000000001,107.889,107.997,108.1365
107.82799999999999,107.85,107.8,107.81200000000001,1014.0,46.99145543055365,11.457945050475237,17.607290173392,40.46129864642097,0.18253026587072496,107.84100000000001,107.889,107.997,108.1365
107.815,107.834,107.73100000000001,107.74,1080.0,43.91550898080878,10.837202177102657,15.640874572000014,36.77091367062592,0.1768495325942442,107.85600000000001,107.889,107.997,108.1365
107.74600000000001,107.74600000000001,107.62200000000001,107.65100000000001,855.0,40.39556497977663,10.681180725974025,15.044360006250617,35.36853776770113,0.17307456598036927,107.84200000000001,107.889,107.997,108.1365
107.54899999999999,107.631,107.441,107.53399999999999,1103.0,36.27884076816105,11.61800942559912,18.07237574062011,33.31601042537829,0.17571209698177204,107.75150000000001,107.7995,107.98925,108.1365
