opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.45,110.476,110.319,110.38600000000001,1257.0,43.34186344853623,22.66981223624374,12.870393026462352,25.270912193340248,0.2145572236880995,110.4395,110.501,111.1695,111.6815
110.385,110.402,110.238,110.309,875.0,40.771477470684204,21.904926375075114,14.491032804972361,23.867143241110355,0.21094599342466394,110.4395,110.501,111.1695,111.6575
110.30799999999999,110.426,110.30799999999999,110.38799999999999,1043.0,44.41380313951505,21.026097194170664,14.865785079390523,22.577886820534534,0.20430699389433146,110.4395,110.415,111.164,111.61850000000001
110.385,110.49799999999999,110.28,110.411,1851.0,45.465295846566995,19.710879938245828,14.44075174448503,22.10053843934401,0.20528506575902133,110.4395,110.393,111.1285,111.583
110.411,110.42200000000001,110.258,110.39,1405.0,44.63507860247359,18.632556484314048,18.309149258479316,20.85408520624968,0.20233613249052096,110.44200000000001,110.393,110.935,111.3945
110.387,110.546,110.354,110.366,1030.0,43.65398100160217,17.800780785364196,17.54696850661433,19.985962820137463,0.20159783731262712,110.44200000000001,110.3755,110.90675,111.376
110.36200000000001,110.454,110.306,110.314,1105.0,41.52429786151367,16.690722177513354,25.435770798207514,17.201902896505704,0.1977694203617249,110.44200000000001,110.3755,110.90175,111.376
110.31700000000001,110.45,110.28200000000001,110.404,959.0,46.39838060398503,15.506863405171881,23.302827389270966,15.459768871316255,0.1956430331930297,110.392,110.3755,110.8475,111.376
110.404,110.447,110.295,110.33200000000001,1360.0,43.289696024598584,14.407565973711941,22.475508283653063,14.910901476728519,0.19252567367924195,110.392,110.3755,110.8475,111.376
110.32799999999999,110.35,110.01799999999999,110.088,2311.0,34.78422796960794,15.07967875421248,24.349560458485254,14.187635750399172,0.20248812555929666,110.282,110.32900000000001,110.83250000000001,111.361
110.085,110.42,109.822,109.97399999999999,6044.0,31.65487866264918,16.53702991706485,24.553154781620197,13.259321961486435,0.23073897373363256,110.184,110.25999999999999,110.83250000000001,111.361
109.978,110.08,109.572,109.641,4232.0,24.672431076920887,18.691143288877637,26.627306848475456,12.373853329002115,0.2505433327526585,110.059,110.13499999999999,110.756,111.361
109.63799999999999,109.762,109.55,109.72,1778.0,28.691065671246406,20.753082615335796,24.977611006891642,11.60723076002115,0.24779023755604027,110.048,110.098,110.714,111.361
109.71700000000001,109.728,109.583,109.61399999999999,990.0,26.637619005649128,22.667740561332657,22.751238712062758,13.408728168064219,0.24044807773060853,110.048,110.098,110.553,111.2
109.62200000000001,109.726,109.34700000000001,109.656,4464.0,28.811689113105466,25.074037508516373,21.07319901303214,17.168426499499105,0.250344643606993,109.9005,109.9965,110.51775,111.2
109.652,109.77,109.611,109.75399999999999,1000.0,33.745441607438785,26.94453122959672,19.822249075675302,19.7997018787916,0.2438200262064929,109.89850000000001,109.9965,110.51775,111.2
109.75200000000001,109.83200000000001,109.706,109.787,480.0,35.369781251658054,28.172337074618596,19.180956018679225,20.581212311710434,0.23540431004888662,109.897,109.9965,110.51775,111.184
109.803,109.81200000000001,109.693,109.74700000000001,955.0,34.27294146794993,29.354452174416103,20.17413148084197,19.470478981741177,0.22708971647396717,109.8835,109.9965,110.51775,111.015
109.74799999999999,109.83,109.729,109.736,707.0,33.961045863646085,30.292364637724145,18.982049188913084,20.191759091294195,0.21808330815439803,109.8835,109.9965,110.4945,110.9
109.735,109.765,109.64399999999999,109.726,667.0,33.66114428733368,31.46264809419027,18.295093940085604,19.803874847428176,0.21114878614337027,109.71350000000001,109.9965,110.485,110.888
109.725,109.91,109.478,109.523,2549.0,28.214271266340763,33.05550080234239,21.83264273546579,18.49148087916272,0.2269238728474154,109.6285,109.9965,110.485,110.8735
109.523,109.68799999999999,109.352,109.48100000000001,3073.0,27.2324268882262,34.858189295960344,20.640571038486137,17.48183805862215,0.2347150247868846,109.6285,109.9965,110.44125,110.8735
109.48200000000001,109.507,109.15899999999999,109.264,3466.0,22.81482914167957,36.9466289248862,19.265036576089386,18.512083428862727,0.2428068087306795,109.5345,109.9025,110.4735,110.8735
