opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
104.866,104.94200000000001,104.84899999999999,104.854,727.0,46.47586142099289,16.581745019729052,14.985772560539758,23.268166211295345,0.23862154308733147,104.791,105.262,105.511,105.27099999999999
104.85,105.264,104.78,105.23299999999999,1862.0,57.80459460029866,17.203701520111338,13.792685151087138,21.98435497331122,0.2561485757239503,104.952,105.262,105.5825,105.27099999999999
105.234,105.50399999999999,105.2,105.428,2090.0,62.233701549982236,18.60928882176844,10.98865298914045,31.82718284251197,0.2595665346008101,105.083,105.262,105.584,105.27099999999999
105.43,105.501,105.32,105.35600000000001,1060.0,59.74025179801401,19.91447703045004,10.396828309605832,31.355913098464992,0.2539546392721816,105.083,105.262,105.59450000000001,105.27099999999999
105.361,105.384,105.257,105.262,1223.0,56.55442875990959,20.685400574895894,16.15148819737123,28.518506438560905,0.2448864507527397,105.083,104.99,105.63374999999999,105.27099999999999
105.281,105.34200000000001,105.23200000000001,105.28399999999999,639.0,57.13063919422863,21.22468651333206,20.085946491094948,26.2897143892443,0.23525170427040112,105.092,104.99,105.60125,105.27099999999999
105.28399999999999,105.3,103.382,104.814,12223.0,43.77365816433605,23.198118769809412,19.068420396000672,25.1226574879181,0.35544801110822904,104.443,104.443,105.5855,105.27099999999999
104.814,104.962,104.26100000000001,104.837,6658.0,44.458003597622714,25.030591579395523,16.493374315452986,28.17523996017156,0.3801302960290694,104.443,104.443,105.5855,105.27099999999999
104.838,104.838,104.21,104.396,9496.0,35.528819792537156,26.80106629631185,15.518801964688832,26.510401139676123,0.3978352748841359,104.443,104.443,105.58975,105.27099999999999
104.39399999999999,104.485,104.0,104.027,8827.0,30.084145054682203,28.72168522976365,14.636446063022474,28.95151138636656,0.40406132667812616,104.443,104.443,105.5405,105.27099999999999
104.022,104.992,103.55799999999999,104.66,19960.0,45.51057444942061,28.670629179509387,19.58776612481522,26.139450207282902,0.47762837477254655,104.443,104.443,105.467,105.27099999999999
104.66,105.65,102.706,103.51,42059.0,31.788084626670205,29.81727749819141,19.02917254564484,25.394019158341898,0.6537977765745078,104.178,104.178,105.467,105.27099999999999
103.516,103.82799999999999,102.926,103.288,14643.0,29.913001969310038,30.882022365538997,18.28568046987655,25.939752903707003,0.6715265068191849,104.178,104.178,105.467,105.27099999999999
103.29,103.698,103.27600000000001,103.618,8680.0,35.960167955627576,31.87071402807604,17.442453295252214,27.39085457000402,0.6537031849035276,104.178,104.178,105.33099999999999,105.27099999999999
103.61399999999999,103.74,103.134,103.435,8838.0,34.19803985002251,32.970828638462024,16.47289422219923,29.906984273296658,0.6502958145532753,104.178,104.178,105.30449999999999,105.27099999999999
103.43299999999999,103.744,103.236,103.62,5969.0,37.530675957325435,33.97767073926874,15.772155564320245,29.79899660821436,0.6401318277994696,104.178,104.178,105.205,105.27099999999999
103.62100000000001,103.975,103.616,103.756,3351.0,39.93888572188566,34.07301779403771,14.296790264262752,31.16411013970781,0.62005098295665,104.178,104.178,105.10624999999999,105.27099999999999
103.75,103.77600000000001,103.5,103.572,2550.0,37.8148885732128,34.35298915551444,13.556527553521692,33.924856190256115,0.5954759127454614,104.178,104.178,105.0765,105.27099999999999
103.57,103.611,103.311,103.31200000000001,1028.0,34.98372932877936,34.913124435311424,12.69029577895542,34.45703924223839,0.5743704904064997,104.178,104.178,105.0765,105.27099999999999
103.31200000000001,103.39399999999999,103.234,103.34,1479.0,35.54340726189823,35.552474946609756,11.911064574348893,32.43221775312062,0.5447725982346067,104.178,104.178,105.0765,105.27099999999999
103.335,103.411,102.75299999999999,102.854,4267.0,30.6168888713168,36.798363242175604,11.424218943983092,31.106602952057205,0.5528602697892788,103.36399999999999,104.178,105.04050000000001,105.27099999999999
102.85799999999999,103.038,102.618,102.75,4495.0,29.66919395359811,38.112591980728055,12.014712471967998,30.175307114373545,0.5433702505186162,103.2965,104.134,105.0185,105.32399999999998
102.751,102.762,102.47399999999999,102.47399999999999,4122.0,27.257848190697416,39.49640984147984,11.050942914496154,34.6581900764308,0.5251295183387158,103.22449999999999,104.062,105.0185,105.37899999999999
