opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.346,112.36200000000001,112.12799999999999,112.166,1228.0,40.027650501295305,14.276350102205573,20.913886748673868,16.995237875849448,0.13095113764050717,112.29049999999998,112.351,112.2795,112.40899999999999
112.164,112.227,112.15,112.21600000000001,540.0,43.21663246736955,15.249791011456743,28.73695453281218,14.002069159599793,0.1270974849518994,112.29049999999998,112.351,112.2885,112.40899999999999
112.21799999999999,112.281,112.196,112.266,502.0,46.29218512199624,15.409171373256337,33.82103377276845,12.514617660919173,0.12409052174105002,112.29049999999998,112.34949999999999,112.33,112.40899999999999
112.264,112.29700000000001,112.258,112.286,200.0,47.51671037322659,15.344487839240564,31.113566227301394,12.24054029531632,0.11801262733097614,112.29049999999998,112.32799999999999,112.33,112.40899999999999
112.292,112.31,112.25200000000001,112.27799999999999,1285.0,47.05456701262265,15.106981492750574,29.579935836364648,11.637187260783412,0.11372601109304876,112.27599999999998,112.32799999999999,112.33,112.40899999999999
112.28,112.287,112.244,112.258,185.0,45.853876441608854,14.975515390066727,27.55589778846041,14.635958559985879,0.10867415315783145,112.27599999999998,112.326,112.33,112.40899999999999
112.26,112.304,112.23,112.242,331.0,44.867515179935076,14.599253116295847,29.939817601962403,13.301584589418447,0.10619742793227192,112.2755,112.326,112.33699999999999,112.40899999999999
112.24,112.26,112.17200000000001,112.204,842.0,42.527707201109216,14.917319092768977,35.79225676197363,11.902148257067427,0.10489761165139493,112.2755,112.31599999999999,112.34175,112.40899999999999
112.20200000000001,112.24600000000001,112.17200000000001,112.208,556.0,42.865467001415176,15.212666070922602,37.01876897356796,10.612917015445689,0.10269063939058086,112.245,112.297,112.3695,112.40899999999999
112.206,112.22,112.02,112.088,751.0,36.02534930582381,16.870434864526466,40.72806187716307,9.4097160318979,0.10964130800553958,112.16499999999999,112.23649999999999,112.3905,112.40899999999999
112.086,112.196,112.071,112.17399999999999,528.0,43.04031400690964,18.40979160144434,38.2304633017011,8.83267670634267,0.11073835743371532,112.16499999999999,112.23649999999999,112.3905,112.40899999999999
112.176,112.191,112.132,112.17399999999999,451.0,43.04031400690963,19.839194285725224,36.04512676521023,8.327781670960674,0.10704276047416406,112.16499999999999,112.23649999999999,112.38974999999999,112.40899999999999
112.176,112.176,112.05799999999999,112.102,573.0,38.89881682333296,21.725170197789055,34.31017963251089,7.926943548628852,0.10782542044029586,112.16499999999999,112.23649999999999,112.37899999999999,112.40899999999999
