opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.478,102.67,102.478,102.615,2173.0,54.80332304650869,17.295959606720345,20.085946491094948,26.2897143892443,0.1966816935069537,102.594,102.513,102.04475000000001,101.89949999999999
102.618,102.654,102.44,102.46600000000001,1544.0,49.41572171407309,16.739447318104776,19.068420396000672,25.1226574879181,0.19791871539931405,102.548,102.513,102.05725000000001,101.89949999999999
102.46600000000001,102.61399999999999,102.42200000000001,102.57600000000001,1244.0,53.08273392386359,16.324361792581353,16.493374315452986,28.17523996017156,0.19749595001364725,102.521,102.513,102.19550000000001,101.89949999999999
102.58,102.58,102.473,102.51799999999999,762.0,50.98403103854826,15.938925233166747,15.518801964688832,26.510401139676123,0.19103195358410097,102.521,102.513,102.17725000000002,101.89949999999999
102.514,102.57,102.4,102.54,1046.0,51.76306563869642,16.019302321409974,14.636446063022474,28.95151138636656,0.18952967118523573,102.51150000000001,102.531,102.14575,101.89949999999999
102.541,102.57,102.48,102.48,766.0,49.45452033619821,16.093938189064406,19.58776612481522,26.139450207282902,0.1824204089577181,102.488,102.531,102.14575,101.89949999999999
102.48,102.596,102.432,102.448,1305.0,48.21936019876089,16.45891360549654,19.02917254564484,25.394019158341898,0.18110466546073833,102.488,102.53899999999999,102.131,101.89949999999999
102.444,102.47200000000001,102.18,102.316,2579.0,43.40373166264864,18.036516093119253,18.28568046987655,25.939752903707003,0.1890257607849714,102.42500000000001,102.53899999999999,102.11800000000001,101.9545
102.32,102.338,102.07600000000001,102.104,1645.0,37.01071766614296,19.892545272840188,17.442453295252214,27.39085457000402,0.19423820644318676,102.373,102.53899999999999,102.13375,101.9545
102.10799999999999,102.17,102.006,102.1,1249.0,36.90028004042035,21.85857381107812,16.47289422219923,29.906984273296658,0.1920783345543878,102.33,102.533,102.117,101.9545
102.1,102.156,102.014,102.022,1164.0,34.724359210380264,23.68417173944191,15.772155564320245,29.79899660821436,0.18850131065764655,102.31,102.533,102.117,101.9545
102.01799999999999,102.061,101.71799999999999,101.794,2060.0,29.287789620024352,26.240588154912103,14.296790264262752,31.16411013970781,0.19953693132495878,102.157,102.389,102.08375000000001,101.9545
101.796,102.00299999999999,101.77,101.839,2266.0,31.565142998553185,28.614403397848715,13.556527553521692,33.924856190256115,0.20192715051603244,102.157,102.389,102.2145,102.0295
101.837,102.07799999999999,101.83200000000001,102.02799999999999,2336.0,40.26651681321809,30.09958077550773,12.69029577895542,34.45703924223839,0.20507521119345734,102.157,102.389,102.27000000000001,102.076
102.03,102.074,101.84700000000001,101.946,2091.0,38.00849630344943,31.47867405476253,11.911064574348893,32.43221775312062,0.20664126753678108,102.157,102.381,102.404,102.21000000000001
101.947,102.05799999999999,101.90799999999999,101.97200000000001,1468.0,39.17321977192769,32.75926067121341,11.424218943983092,31.106602952057205,0.20259546271272572,102.095,102.37299999999999,102.40799999999999,102.21000000000001
101.973,102.016,101.874,101.91,1152.0,37.370126280580656,34.07308597176616,12.014712471967998,30.175307114373545,0.19826721537610317,102.02799999999999,102.3005,102.40799999999999,102.21000000000001
101.91,102.015,101.561,101.652,7302.0,30.979833507852923,36.182479764141796,11.050942914496154,34.6581900764308,0.2165338428492382,101.8655,102.2215,102.425,102.21000000000001
