opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.382,107.444,107.27600000000001,107.307,1078.0,59.845122901452754,19.818686680651595,28.014924549702613,16.927286815669543,0.1783252456542956,107.307,107.2325,106.7935,106.793
107.304,107.429,107.302,107.42200000000001,815.0,63.51534305621066,20.570564924301188,25.902103171162288,16.009801593258764,0.17465915667898846,107.307,107.2325,106.80075,106.793
107.42,107.42,107.316,107.368,912.0,60.709328949408814,21.268737579118667,28.676695253844947,15.095155847904978,0.16975493120191848,107.311,107.2325,106.8015,106.793
107.37,107.406,107.324,107.32799999999999,368.0,58.642637642670614,21.917040758592044,28.460289650909544,14.081336967297558,0.16348672183035345,107.316,107.2325,106.8045,106.793
107.344,107.376,107.32,107.348,548.0,59.38709347975912,22.473396427816482,28.96381803881782,12.740932212630225,0.1558090988424719,107.337,107.2325,106.842,106.793
107.351,107.44200000000001,107.348,107.429,596.0,62.3435101838508,23.392328514709586,30.67715142739689,10.663887252697045,0.15139416321086738,107.42500000000001,107.2325,106.846,106.793
107.432,107.52799999999999,107.289,107.344,1375.0,57.604611556560684,24.71245228393698,28.38241322128216,9.866198146445495,0.15765172298151903,107.429,107.2325,106.8655,106.793
107.34700000000001,107.41,107.07600000000001,107.13799999999999,2298.0,48.0683462256971,23.786405917537586,26.72181534514892,10.589124247821623,0.17024802848283832,107.32900000000001,107.2325,106.87225000000001,106.793
107.13600000000001,107.32,107.12200000000001,107.318,1122.0,55.067863802249676,22.92650572016672,36.18198368127251,8.862230571501733,0.1722303121626341,107.30199999999999,107.233,106.8445,106.793
107.316,107.36399999999999,107.16,107.21799999999999,1400.0,50.9585859981064,22.43319006592147,33.56951800822274,8.22234655191206,0.17449957557958834,107.30199999999999,107.241,106.84075,106.793
107.21600000000001,107.27,107.164,107.18799999999999,631.0,49.758963677992284,21.975111244122306,30.0489310382262,13.191619397001265,0.1696067487524745,107.30199999999999,107.241,106.84075,106.793
107.19,107.206,107.06200000000001,107.06700000000001,866.0,45.142961409072385,20.595376094972632,27.5384243385309,15.895538496525564,0.16777769527015426,107.295,107.241,106.84075,106.793
107.07,107.14399999999999,107.014,107.042,1043.0,44.23000303253479,19.338727239443056,28.167937281292133,14.333624707959133,0.16507928846514291,107.27099999999999,107.241,106.84075,106.793
107.045,107.12200000000001,107.00399999999999,107.071,1354.0,45.60426168629934,18.25651145634639,26.605281808841927,13.53844695439264,0.1617164821462058,107.26599999999999,107.241,106.84075,106.793
107.073,107.223,107.064,107.185,1434.0,50.74268769764749,17.526527527915782,26.718322322102694,12.993140587446192,0.16152244770719154,107.26599999999999,107.257,106.84075,106.793
107.18700000000001,107.24,107.056,107.08,1047.0,46.39548325003358,16.98548070357037,30.63241053814626,11.933509009672079,0.16312798715667767,107.207,107.307,106.84075,106.793
107.08200000000001,107.115,107.038,107.10600000000001,759.0,47.59276557987212,16.300910562032264,28.570233189570903,11.130143830881448,0.15697598807405772,107.184,107.307,106.84474999999999,106.793
107.104,107.16799999999999,107.086,107.111,926.0,47.83406900703183,16.118388688256914,27.389904592345356,10.670321645754225,0.1516205603544817,107.184,107.307,106.88799999999999,106.793
107.10799999999999,107.12200000000001,106.93,106.95,918.0,41.24813832898042,15.434869762839465,27.740154676930324,10.314012879900192,0.15450480604344782,107.1,107.304,106.89325,106.793
106.947,107.162,106.947,107.056,1214.0,46.47346704116398,14.44281526934635,26.8903593409715,9.99805213121527,0.15882589132605893,107.08500000000001,107.304,106.89399999999999,106.793
107.054,107.126,106.954,107.10799999999999,1875.0,48.875628142926196,13.52162181110274,30.03286924650091,9.168825946510614,0.1597668990884841,107.08500000000001,107.304,106.89699999999999,106.793
107.10600000000001,107.10600000000001,106.671,106.71799999999999,2623.0,35.87265899588442,14.622119536089356,30.66859758354579,8.404026447728402,0.1795692634393055,106.9555,107.1745,106.99549999999999,106.803
106.72,106.74,106.568,106.62100000000001,2073.0,33.48643655584353,16.143016489831282,29.272665600463665,8.021503273230646,0.17902860176506916,106.904,107.12299999999999,106.9995,106.803
106.624,106.76100000000001,106.596,106.734,1146.0,38.609610895000316,17.35017561515711,27.874537650975835,8.398232091789964,0.1780265587818504,106.904,107.075,107.24475000000001,107.027
106.73200000000001,106.788,106.696,106.74,793.0,38.87881283826321,18.201021682662855,25.43625691123052,15.130852076380647,0.1718818045831467,106.868,107.075,107.26975,107.027
106.742,106.788,106.64399999999999,106.65299999999999,908.0,36.38720768888686,19.272356986127438,24.385714432072344,14.505932973402158,0.16989024711292233,106.868,107.048,107.26975,107.027
106.65,106.728,106.61,106.697,1455.0,38.532707189110674,20.447139214251784,23.574827408281337,15.170213232201284,0.1661838008905704,106.86500000000001,107.048,107.26975,107.027
106.695,106.751,106.66,106.671,570.0,37.72305924269566,21.278753740195018,21.50364548658775,20.03237428703618,0.1608135293983874,106.86500000000001,107.048,107.26975,107.027
