opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.939,111.96600000000001,111.916,111.959,159.0,49.74805017384978,35.95197259694044,7.585864385560649,34.12817568910395,0.06650911042137077,111.97200000000001,111.9825,111.959,111.50800000000001
111.962,111.964,111.91799999999999,111.926,269.0,45.545168013883654,34.070031320745834,7.371951139020919,33.165797706967766,0.06504417396270189,111.97,111.9825,111.9525,111.54249999999999
111.928,111.944,111.855,111.855,561.0,38.08922789787407,32.421386281385736,7.033428452813489,35.032172439824095,0.06675530439393737,111.9505,111.965,111.95750000000001,111.563
111.85799999999999,111.947,111.854,111.896,805.0,43.809697285556005,30.814842785391694,6.828406543548167,34.010997215321495,0.06862992550865638,111.95,111.9645,111.95400000000001,111.563
111.89399999999999,111.959,111.881,111.94200000000001,436.0,49.4528380132271,29.01299448527519,7.4553127952076945,32.45289565340431,0.06929921654375257,111.95,111.9645,111.95725,111.5685
111.94,111.959,111.84700000000001,111.874,635.0,42.63615220299223,28.06499654863718,7.152215626403469,31.13351696839881,0.07234927250491271,111.925,111.96100000000001,111.9645,111.57150000000001
111.87100000000001,111.91799999999999,111.866,111.899,361.0,45.60479830748287,27.184712750330455,6.801113849705728,32.40143667945731,0.07089575304027557,111.925,111.96100000000001,111.978,111.57300000000001
111.902,111.946,111.87200000000001,111.93,325.0,49.12093419074835,25.597323950066265,6.832287893588599,30.735438754766722,0.07111748496596902,111.925,111.96100000000001,111.961,111.57300000000001
111.928,112.04,111.92200000000001,111.984,608.0,54.623359404195405,25.303144857314773,6.55018722437721,29.466392722710356,0.07446623603982802,111.9435,111.96100000000001,111.961,111.58500000000001
111.98200000000001,112.02,111.948,111.96,650.0,51.93505889910108,25.029978556902677,6.2586418677616695,31.526788708923746,0.07429007632269764,111.9435,111.96100000000001,111.962,111.592
111.95700000000001,112.016,111.916,111.931,808.0,48.809178582118314,23.99141304994064,7.03142200074181,30.16836088859145,0.07612649944250557,111.9435,111.9565,111.97975,111.59400000000001
111.934,111.978,111.899,111.95700000000001,536.0,51.62063841949863,22.638689845230807,16.640443526671472,26.00354211463593,0.07633174948232616,111.9435,111.9535,111.97975,111.59700000000001
111.959,112.01299999999999,111.959,112.00399999999999,240.0,56.293617540567666,22.049708696779586,15.223255009998729,23.788942412493885,0.0748794816621588,111.9435,111.9495,111.97975,111.606
112.006,112.009,111.97,111.97200000000001,174.0,52.57045299280043,21.502797630360593,25.605396823146435,19.28732157444568,0.07231666154343327,111.9435,111.9495,111.97975,111.641
111.97,112.0,111.963,111.99799999999999,183.0,55.16509462873568,20.812677845880636,20.96879956225006,17.55664329306418,0.06979404286175991,111.953,111.9495,111.99175,111.686
111.99600000000001,112.01799999999999,111.978,112.014,247.0,56.73368530395199,20.53822047984145,22.144755250982314,16.54511375441376,0.06766589694306221,111.95600000000002,111.9495,111.9945,111.718
112.016,112.03299999999999,112.008,112.016,136.0,56.936499057002074,20.577663510989566,21.279701866516312,16.104400186383423,0.06461833287570003,111.96950000000001,111.9495,111.9945,111.75900000000001
