opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
99.367,99.406,99.334,99.35799999999999,2615.0,51.02881041340957,19.08429653525497,25.59831823122975,18.24276023592324,0.1695473404350346,99.244,99.293,99.328,99.1215
99.35600000000001,99.48,99.318,99.34,2806.0,49.98572470050698,17.983389479487926,26.036109013468877,16.760371726554496,0.16900824468967543,99.244,99.293,99.31450000000001,99.1215
99.339,99.389,99.20700000000001,99.374,3029.0,51.98234991172473,17.398051762550605,24.36912748547967,15.687276278384976,0.16993622721184062,99.28,99.293,99.31450000000001,99.1215
99.374,99.40799999999999,99.23700000000001,99.25399999999999,2077.0,45.133897792286746,16.67122214763396,23.779817112801666,14.56536271127503,0.1700122109824219,99.284,99.293,99.31450000000001,99.1215
99.25399999999999,99.384,99.236,99.32600000000001,2544.0,49.438128940437764,16.005077087025985,22.053859958431683,17.07963177364865,0.1684399101979629,99.31700000000001,99.291,99.44550000000001,99.1215
99.32600000000001,99.389,99.31200000000001,99.38,1410.0,52.45098869101942,15.332273859227202,20.43150470246865,18.466879252817677,0.16190848804096442,99.3545,99.27600000000001,99.44550000000001,99.1215
99.38,99.417,99.314,99.34200000000001,1879.0,50.18476790333859,14.396022633201996,26.66991481269629,16.784022573377122,0.15770073889518188,99.352,99.27600000000001,99.44550000000001,99.1215
99.34100000000001,99.384,99.086,99.186,6260.0,42.136029155855155,15.370812840520093,52.46513353473175,10.608257825148995,0.1677221146883833,99.283,99.2715,99.44550000000001,99.1215
99.18299999999999,99.264,99.016,99.13,4490.0,39.67604453467539,16.688680023063252,47.243721430621235,9.303891602764402,0.17345624935349813,99.248,99.2715,99.46050000000001,99.1215
99.12899999999999,99.135,98.594,98.85600000000001,9273.0,30.34199439919899,19.532244309016058,44.91349282727811,8.140377027320246,0.19970937439967762,99.037,99.064,99.4785,99.1215
98.85600000000001,99.244,98.788,99.12899999999999,6665.0,44.38165449221756,21.199909571574295,40.728608928844544,8.513314279243971,0.21801584765684373,99.0055,99.048,99.4795,99.1215
99.12899999999999,99.132,98.67399999999999,98.774,9692.0,34.6122905712312,23.112667066041375,38.46774801437777,11.763994675460806,0.23515757282421293,99.0055,99.048,99.46000000000001,99.1215
98.773,98.866,98.226,98.54799999999999,11017.0,30.073759694638508,25.907672052126674,37.20425749736732,10.814005347320068,0.2640748890510549,98.8215,98.864,99.46000000000001,99.1215
98.54700000000001,98.814,98.28,98.676,9458.0,35.25216919158786,28.503033824920166,35.8868730474903,9.776776545534808,0.2833552541188361,98.8215,98.864,99.45849999999999,99.1215
98.676,98.84,98.51299999999999,98.59899999999999,7661.0,33.63834482221792,30.70300978484617,34.35399937519934,9.359170828071218,0.28647273596749157,98.8215,98.864,99.38399999999999,99.1215
98.598,98.738,98.58200000000001,98.67399999999999,4578.0,36.67904167078307,32.74584460477745,31.968694831372773,10.15866623944097,0.2771532548269559,98.805,98.864,99.32149999999999,99.1215
98.671,98.788,98.544,98.645,4737.0,35.99231003670772,34.200742583058734,30.27627850042837,14.846095549698214,0.27478516519645907,98.745,98.864,99.31925,99.1215
98.64399999999999,98.74,98.564,98.719,3704.0,39.1243760308138,35.55171927717707,28.71366276214657,14.88739346630441,0.2677290819681407,98.735,98.864,99.31925,99.1215
98.72,98.78399999999999,98.66799999999999,98.71,2657.0,38.87522246282481,36.38913478226214,30.899038439259126,14.058172061564322,0.2568912903989878,98.735,98.864,99.3,99.1215
98.711,98.711,98.116,98.32,10634.0,29.96891810350888,38.44728260744857,28.139893283373365,18.82590969696367,0.2810419125133457,98.624,98.809,99.27425,99.1215
98.318,98.34200000000001,98.00200000000001,98.178,8101.0,27.498648181097874,40.53316804863505,23.92618534453104,26.71644958184088,0.2852532044766784,98.434,98.75200000000001,99.269,99.1215
98.178,98.227,97.55799999999999,97.685,10948.0,21.020400021774265,42.996298168730476,22.718087060418508,26.744537558012745,0.3126636898712022,98.199,98.53,99.251,99.1215
97.686,97.985,97.666,97.90799999999999,5921.0,29.150999883325152,45.2834904231048,21.191621129765707,27.516620540134568,0.3131162834518308,98.199,98.53,99.249,99.1215
97.90799999999999,97.97399999999999,97.71799999999999,97.916,4125.0,29.43166429078073,47.407311802166674,20.423711004607654,26.519514589933248,0.3090365489195572,98.173,98.5275,99.2685,99.167
97.91799999999999,98.17399999999999,97.87799999999999,98.104,3178.0,35.86183754141879,47.95963319146582,20.59351725860495,25.58695036212293,0.308105366853875,98.173,98.519,99.2685,99.17600000000002
98.104,98.289,98.096,98.214,3426.0,39.34443266677867,47.74437884309069,17.783941520938832,34.64901110535581,0.2998835549357409,98.17099999999999,98.519,99.2685,99.17600000000002
98.214,98.32600000000001,98.07,98.098,3027.0,37.059189699431485,47.31403708701799,16.608178169341784,36.11243327000651,0.2967490152974747,98.17099999999999,98.519,99.2685,99.17600000000002
98.1,98.10600000000001,97.97399999999999,98.046,2857.0,36.04839022545881,47.15819574801138,15.386084244968867,40.250047254193966,0.2849812284905136,98.1345,98.4875,99.2685,99.17600000000002
97.95,98.006,97.84,97.958,1188.0,34.341324879787734,47.33054542468791,18.83788120873076,37.59307316655327,0.2793397121697629,97.95,98.4875,99.2865,99.17600000000002
