opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.77799999999999,111.791,111.43,111.49799999999999,3890.0,27.420712331155663,44.5851351482539,33.82103377276845,12.514617660919173,0.20935627335582,111.94200000000001,112.1495,112.683,112.975
111.49700000000001,111.63799999999999,111.43700000000001,111.531,3994.0,28.871741520978578,46.60734484795073,31.113566227301394,12.24054029531632,0.20875939668754567,111.77199999999999,112.1495,112.6605,112.975
111.53,111.772,111.52,111.682,4667.0,35.25065240938953,47.18663876318442,29.579935836364648,11.637187260783412,0.21184801120986452,111.743,112.1495,112.6605,112.975
111.682,111.706,111.59200000000001,111.63799999999999,4194.0,34.28576072786261,47.7245545416157,27.55589778846041,14.635958559985879,0.20485886755201635,111.691,112.1495,112.63900000000001,112.9655
111.63799999999999,111.66,111.46799999999999,111.616,3192.0,33.78776506936184,48.552016147168075,29.939817601962403,13.301584589418447,0.20394037701258713,111.68950000000001,112.1495,112.53175,112.87800000000001
111.616,111.736,111.584,111.656,1908.0,35.61878441508147,48.60656248040311,35.79225676197363,11.902148257067427,0.2002303500831167,111.672,112.1495,112.52825,112.87800000000001
111.65799999999999,111.729,111.62,111.64,1923.0,35.19947411053955,48.65721264697851,37.01876897356796,10.612917015445689,0.19371389650575085,111.617,112.1495,112.54225,112.87800000000001
111.64,111.67200000000001,111.538,111.556,2489.0,33.002868364494134,48.967737383210014,40.72806187716307,9.4097160318979,0.18944861818391256,111.6105,112.1495,112.55225,112.87800000000001
111.556,111.594,111.32799999999999,111.43700000000001,4955.0,30.133912773472765,49.817252303392955,38.2304633017011,8.83267670634267,0.1949165740279192,111.55949999999999,112.0985,112.55225,112.87800000000001
111.44,111.648,111.383,111.5,5374.0,33.433112886190024,50.09769983073797,36.04512676521023,8.327781670960674,0.19992253302592503,111.55,112.0985,112.56925,112.8755
111.50299999999999,111.508,111.227,111.27,7541.0,28.197934302993083,50.757896703171845,34.31017963251089,7.926943548628852,0.2057137806669298,111.49950000000001,112.048,112.56925,112.86449999999999
111.271,111.37799999999999,111.141,111.34200000000001,5928.0,31.798241846449613,51.56558152800004,38.234456129980614,6.504910753167273,0.2079485106192906,111.4385,112.005,112.56925,112.86449999999999
111.34200000000001,111.352,111.204,111.294,3212.0,30.69329938929673,52.31557457962622,34.03206227403907,5.789948393309795,0.20366647414648487,111.4385,111.9535,112.572,112.8565
111.29,111.374,111.244,111.31,3214.0,31.547168686927822,52.78630590505726,28.070217920030387,15.365370772546257,0.19840458313602133,111.4385,111.91550000000001,112.59325,112.854
111.31,111.431,111.226,111.238,3243.0,29.769754571073875,52.63782159719085,26.38136712085259,17.668315649655753,0.1988756843405911,111.435,111.91550000000001,112.6295,112.854
111.23200000000001,111.264,110.956,110.976,8100.0,24.38562395061855,53.233516497073985,25.109969406298813,16.816826186123315,0.20667027831626267,111.31400000000001,111.82300000000001,112.6135,112.854
110.976,111.054,110.74799999999999,111.00200000000001,11333.0,25.819419735925052,54.19745027927667,28.925263219846002,15.756503425550793,0.21376525843653046,111.198,111.675,112.6135,112.805
111.00200000000001,111.21600000000001,110.945,111.053,7756.0,28.676339618353087,53.78234548954946,29.63977457771708,15.016751224722265,0.21785345426249367,111.198,111.601,112.60725,112.7615
111.052,111.165,110.90799999999999,111.02799999999999,4847.0,28.104933465219915,53.49402393191267,33.649452419544374,13.751465854656931,0.22064963610088836,111.12799999999999,111.43099999999998,112.4635,112.649
