opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
101.311,101.535,101.21,101.462,6661.0,36.57823517776616,44.60533050260769,23.674861386279566,13.444342969601067,0.1918684994240369,101.508,101.92599999999999,102.62375,102.881
101.462,101.495,101.323,101.47,5586.0,37.03052972494078,43.92005443465159,22.672258551072037,14.286618571672312,0.19044932089374936,101.508,101.792,102.56175,102.81649999999999
101.47,101.50200000000001,101.346,101.391,2558.0,34.420072409021884,43.21525153848682,21.549084803198355,14.404525110755815,0.18798865511562482,101.449,101.674,102.47575,102.73049999999999
101.391,101.421,101.26700000000001,101.27600000000001,1946.0,30.994758621807232,42.93500819037665,20.923887324589547,13.703881707586607,0.18556089403593706,101.449,101.5435,102.23875,102.489
101.27799999999999,101.36399999999999,101.27600000000001,101.306,1714.0,32.87149661287233,42.67478222427435,23.230319304540178,12.494501635940837,0.17859225874765441,101.394,101.5435,102.2045,102.45599999999999
101.306,101.406,101.27799999999999,101.36,1458.0,36.233302842693604,41.96854788762152,25.35574479287688,10.824316769817964,0.17497852597996585,101.394,101.5435,102.1935,102.439
101.28,101.40700000000001,101.27,101.406,1255.0,39.03422208872723,41.358308505356014,25.32834358394683,9.990574797244294,0.17226577412425506,101.395,101.5435,102.186,102.3685
101.406,101.44200000000001,101.28399999999999,101.36200000000001,2047.0,37.344509079844244,40.38386145327576,23.433159825249685,14.615058016979345,0.17124679025823797,101.395,101.5435,102.186,102.3235
101.36200000000001,101.375,101.294,101.36200000000001,916.0,37.344509079844244,39.47901776205838,22.304103842994067,14.009206185267763,0.16480059095407834,101.3725,101.5435,102.186,102.3205
101.36200000000001,101.46799999999999,101.353,101.40799999999999,2586.0,40.46904000099385,37.57602954937343,20.847093374785022,17.943927340663596,0.16124340588592953,101.3845,101.537,102.1465,102.3205
101.406,101.56,101.346,101.43799999999999,3436.0,42.48353405336856,34.919095016670035,37.442329881533574,13.253700261231607,0.16501173403693448,101.4135,101.53200000000001,102.0795,102.3205
101.435,101.56299999999999,101.41799999999999,101.538,1731.0,48.71355015922006,32.42549850125071,33.52030766058124,11.865397046691822,0.16358232446286744,101.41499999999999,101.53200000000001,102.0205,102.3205
101.539,101.56,101.493,101.52600000000001,1382.0,48.04107595290164,30.110016022647052,31.366540784362265,11.408979207589905,0.15668358700123458,101.41649999999998,101.53200000000001,101.95525,102.3205
101.52600000000001,101.544,101.47,101.47200000000001,1552.0,45.02867865217744,28.19584826152493,29.633392141077113,12.023755766225275,0.15077761650114627,101.41649999999998,101.508,101.94524999999999,102.3205
101.473,101.552,101.432,101.537,2090.0,49.16105910850984,26.803631517711313,28.169636913239096,12.067197599106565,0.1485792153224933,101.41649999999998,101.508,101.94524999999999,102.3205
101.54,101.66799999999999,101.51899999999999,101.634,2243.0,54.640941245156604,25.47048559069505,27.220215312401987,11.589887585201375,0.1486092713708867,101.476,101.508,101.96074999999999,102.3205
101.637,101.67200000000001,101.55,101.564,2349.0,50.4174949535614,24.270105037896677,25.735692799514812,15.740323378511665,0.1467086091301101,101.483,101.508,101.9615,102.3205
101.564,101.82,101.54799999999999,101.759,3763.0,59.75065783621153,24.366640662944913,24.623239588637,17.221235027486,0.1556579941922455,101.583,101.514,101.92224999999999,102.28899999999999
101.76,101.85799999999999,101.736,101.76799999999999,3016.0,60.12374246307643,24.715688659245842,26.63580174728203,16.396877729563734,0.15325385174994124,101.602,101.53299999999999,101.919,102.283
101.76799999999999,101.868,101.74799999999999,101.814,2524.0,62.05950281654078,25.10877698882898,25.05704265546585,16.502674844068416,0.15087857662494578,101.643,101.538,101.9165,102.256
