opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
103.896,103.925,103.854,103.92200000000001,480.0,64.39138238935642,19.44522787384567,22.24408794417164,20.617586586471784,0.0807801663906477,103.8095,103.7405,103.83375000000001,103.929
103.91799999999999,103.99,103.904,103.95299999999999,319.0,66.66950252795537,20.665286614308016,20.90662186952636,19.377916851768514,0.08115301164845846,103.84299999999999,103.773,103.81025,103.929
103.948,103.984,103.915,103.98,258.0,68.55636812514817,21.798198301880195,19.178809267894845,22.83102584222798,0.08028493938785347,103.84299999999999,103.773,103.77475,103.904
103.975,103.993,103.926,103.96,532.0,65.59416201460535,22.94886506366004,17.72128748436021,21.095948495106416,0.07933601514586346,103.876,103.8005,103.73624999999998,103.866
103.956,104.044,103.92,103.98,784.0,67.12395182176326,24.53735218222289,16.568365088299576,19.72347533210316,0.08252629977830145,103.9075,103.84899999999999,103.73624999999998,103.866
103.984,103.986,103.806,103.881,995.0,54.262516544843756,23.72965516760343,15.741206528428194,18.738801143405908,0.08948870693699469,103.9075,103.84899999999999,103.75474999999999,103.866
103.87700000000001,104.008,103.85600000000001,104.008,845.0,63.83550498456573,23.250776643849985,16.29858833378675,17.4191482216214,0.09395379929863698,103.9075,103.84899999999999,103.75474999999999,103.866
104.005,104.066,103.979,104.038,382.0,65.6637338148879,23.460877957868178,22.87339116064544,15.895989729715062,0.09345709934873458,103.9185,103.86,103.75474999999999,103.866
104.04,104.09,104.02799999999999,104.071,239.0,67.60381282131212,23.903340949547612,20.462681652730343,17.375292801856673,0.09121016368096867,103.94800000000001,103.872,103.75474999999999,103.866
104.066,104.10600000000001,104.036,104.096,252.0,69.03138754100256,24.477948251581243,19.98434540373094,16.969127445567832,0.08969515198947144,103.956,103.88,103.75474999999999,103.866
104.09,104.102,104.022,104.04,208.0,62.39837345212612,24.730706398945678,20.777006707048923,16.22470576548756,0.0890026411330805,103.956,103.88,103.75474999999999,103.866
104.044,104.12,104.0,104.08,344.0,64.98633898168227,24.526489906883146,20.1453207938317,15.893574017877926,0.09121673819500364,103.963,103.887,103.74499999999999,103.866
104.182,104.214,104.15,104.182,247.0,70.5521699999126,25.34645830683405,24.59933156462505,14.295883698298068,0.09427268546678912,104.00999999999999,103.934,103.7565,103.866
104.175,104.18,104.124,104.12899999999999,230.0,64.7890886967094,25.611112430772543,23.468814343066317,13.453859894295428,0.09168177936201896,104.00999999999999,103.934,103.75999999999999,103.862
104.12899999999999,104.211,104.12899999999999,104.166,188.0,66.82635632214,26.169092059640825,22.578547580628243,12.943500737871808,0.09099022369330388,104.035,103.934,103.7405,103.862
104.17200000000001,104.184,104.12,104.132,262.0,63.20726380588149,26.507104846656254,21.822708874906493,12.51020453888976,0.08906235057235311,104.09649999999999,103.934,103.7405,103.86
104.13600000000001,104.164,104.126,104.15,150.0,64.30927386440771,26.82097386317058,21.138794908987887,12.118140306640237,0.08541503981718479,104.107,103.95,103.73400000000001,103.86
104.154,104.19200000000001,104.152,104.15799999999999,108.0,64.81370189858528,27.427500689499933,20.231615932147715,13.582344506629958,0.08231396554452886,104.107,103.95400000000001,103.732,103.86
104.164,104.184,104.162,104.178,64.0,66.1035047123247,27.990704171091487,19.264680083054333,15.157244353949906,0.07829153943420611,104.107,103.955,103.7225,103.86
104.176,104.196,104.165,104.182,114.0,66.36902874244363,28.655779024321383,17.507115756612432,20.582113523559137,0.07491357233176223,104.107,103.955,103.71799999999999,103.86
104.178,104.196,104.16799999999999,104.178,102.0,65.81382694609827,29.273348530892,16.326448269924068,21.938151890590976,0.07156260287949391,104.167,103.9865,103.738,103.86
104.182,104.184,104.1,104.12799999999999,250.0,59.15260406597157,28.197882783023744,15.087137093341388,21.661430931079096,0.07245098838810173,104.15549999999999,103.9925,103.744,103.819
104.124,104.166,104.11200000000001,104.152,186.0,61.183461980215206,27.199236017146074,13.52931688290223,29.169180869747294,0.0711330606460936,104.15549999999999,103.9925,103.744,103.8155
104.148,104.166,104.126,104.156,281.0,61.526788254355644,26.271921163116808,12.505911987697957,28.20861486506419,0.06890927059994349,104.148,103.9925,103.744,103.8155
104.152,104.27600000000001,104.148,104.274,293.0,69.96612490173307,26.964510503555772,11.402219353637076,28.515256960030207,0.07313003698566284,104.188,104.02350000000001,103.744,103.8155
104.28,104.28,104.244,104.256,113.0,67.53258525919354,27.652598122505978,9.188672069291611,39.54906063265445,0.07047789148668702,104.19,104.043,103.767,103.8155
104.25,104.31,104.25,104.292,136.0,69.79534848866771,28.624717394133086,8.212788989792886,36.58963531724945,0.06972947066620955,104.205,104.05799999999999,103.775,103.80449999999999
104.286,104.29799999999999,104.26799999999999,104.288,99.0,69.2181125919082,29.527399574929685,11.381173380207297,33.11454002433855,0.06689165133290895,104.205,104.05799999999999,103.80799999999999,103.77949999999998
104.292,104.296,104.238,104.24,128.0,62.53448340657906,29.57235242286406,10.837327846188112,31.53217289032622,0.0662565333805588,104.205,104.05799999999999,103.80799999999999,103.77949999999998
104.24600000000001,104.274,104.221,104.244,103.0,62.85635345776619,29.188483561629397,10.051569720867924,30.59401839158572,0.06530963813909012,104.205,104.05799999999999,103.83825,103.77949999999998
104.238,104.27600000000001,104.226,104.26799999999999,116.0,64.80982122973847,28.863257263172887,9.672064747963976,29.43891700512097,0.06421609255772735,104.21100000000001,104.05799999999999,103.87825,103.8
104.27,104.274,104.24799999999999,104.266,93.0,64.50536770574968,28.561261414606125,11.683317154660676,27.122988738510923,0.06148637166074758,104.218,104.083,103.87825,103.8
104.27,104.302,104.26700000000001,104.288,52.0,66.3764835717664,28.741723220382386,11.243334526347136,26.72274295253175,0.05966591654212285,104.229,104.1445,103.87825,103.8
