opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.75,107.762,107.646,107.706,828.0,33.39745331855974,32.764179566960614,15.716936241124685,16.812309890738483,0.11869769700595924,107.7045,108.04899999999999,108.007,107.91999999999999
107.71,107.74,107.648,107.73299999999999,690.0,35.84441809690844,33.47262922371428,30.010971054568508,11.993222460666265,0.11679071864839063,107.7105,108.04899999999999,108.0265,107.91999999999999
107.73100000000001,107.788,107.70200000000001,107.77799999999999,471.0,39.81332289993205,33.37894147135326,27.912821740494852,11.15474337801262,0.1145913816020759,107.717,108.04899999999999,108.0365,107.91999999999999
107.77600000000001,107.89200000000001,107.772,107.874,398.0,47.30303674785177,31.906122701345453,27.04405816694615,10.807561183063054,0.11497771148764223,107.769,108.04899999999999,108.06099999999999,107.94299999999998
107.87700000000001,107.882,107.818,107.83200000000001,379.0,44.683213461997866,30.538505272052497,25.982654246918024,10.987197805707233,0.11133644638138258,107.769,108.04899999999999,108.06099999999999,107.94299999999998
107.83,107.87100000000001,107.786,107.802,496.0,42.85736355202222,29.578768864477173,25.372853326368407,10.59673480712589,0.10945527163985583,107.769,108.04899999999999,108.08,107.96199999999999
107.805,107.84200000000001,107.76299999999999,107.764,554.0,40.59461582697412,28.907270611233738,30.212631807692745,9.563311519079427,0.10727989509415341,107.769,108.04899999999999,108.095,107.977
107.766,107.792,107.552,107.678,1574.0,35.96646051603551,29.813055101306674,27.586947384435117,8.931980158527649,0.1167599025874278,107.72200000000001,108.011,108.095,107.977
107.681,107.73299999999999,107.573,107.65100000000001,976.0,34.63152259214509,30.65414069923154,26.019454375223788,11.366933461873547,0.11984848097403986,107.72200000000001,108.011,108.095,107.977
107.648,107.695,107.586,107.646,846.0,34.377060535630484,31.43514875444749,24.851772735826927,11.900473760713997,0.11907358947589378,107.72200000000001,108.011,108.162,108.044
107.648,107.69200000000001,107.56,107.59299999999999,713.0,31.71675938141229,32.32577662897542,24.305416926946048,11.638846832256402,0.1199969045133303,107.72200000000001,108.001,108.182,108.0645
107.59,107.598,107.49600000000001,107.53200000000001,801.0,28.94081086216969,33.53383342699321,23.05023666935948,14.96707589181824,0.11871141133380597,107.69400000000002,107.97300000000001,108.22675000000001,108.10050000000001
107.53399999999999,107.603,107.42200000000001,107.426,1444.0,24.867758808282662,35.03949435171349,21.911133209543333,16.87073277867735,0.12316059623853291,107.65200000000002,107.936,108.24849999999999,108.107
107.428,107.53,107.366,107.421,1919.0,24.69123596351507,36.69512414819247,20.706621273253347,19.218268089100846,0.12607769650720924,107.61850000000001,107.908,108.24875,108.107
107.41799999999999,107.494,107.262,107.34100000000001,2277.0,22.000332145983194,38.64161999349927,19.689769649640855,18.27450585712992,0.13364357532812282,107.552,107.856,108.24875,108.107
107.339,107.36200000000001,107.154,107.214,1657.0,18.545061704327885,40.79141571099687,18.123501609490827,22.638456690517604,0.1389547485189721,107.473,107.77099999999999,108.2585,108.107
107.212,107.256,107.10799999999999,107.111,1157.0,16.308028382635715,42.91598192355058,17.15466261964607,21.27814302894994,0.13960083791047484,107.42049999999999,107.5,108.146,108.107
107.109,107.209,107.04799999999999,107.1,1219.0,16.08487574492505,45.04600205664319,15.729634021582878,19.510579130887212,0.1411293494882992,107.3715,107.47,108.061,108.061
107.098,107.228,107.087,107.20100000000001,1053.0,26.085834091155462,46.71738449899422,15.432218559017926,18.539169990696173,0.14112011023913432,107.37,107.47,108.04899999999999,108.04899999999999
107.204,107.23,107.15899999999999,107.208,883.0,26.73752894100042,48.23559650420343,21.122499020253276,16.452147282673682,0.1361115309363399,107.32549999999999,107.47,108.04399999999998,108.04899999999999
107.21,107.213,107.13600000000001,107.182,353.0,25.82668238319777,49.722249220157956,14.20064415626358,35.84837616477793,0.13188927872660022,107.32549999999999,107.47,108.04399999999998,108.04899999999999
107.18799999999999,107.21,107.148,107.162,148.0,25.117843337550017,51.10271245640144,10.718627202064074,50.89542810909642,0.12689718738898575,107.28899999999999,107.47,108.04399999999998,108.04899999999999
