opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
100.83200000000001,100.949,100.736,100.84200000000001,6985.0,85.9292142371219,51.059205597770195,19.00352386435151,18.810217926826702,0.22587913277930177,100.1045,99.7995,98.87325000000001,99.007
100.84200000000001,101.199,100.76899999999999,101.11200000000001,7294.0,88.00461273771657,53.495988148419,31.231164888120947,15.366981039575956,0.24045919472363786,100.27449999999999,99.9245,98.88675,99.007
101.11399999999999,101.124,100.848,100.948,5638.0,80.26085598524307,55.75871480259289,29.2887580318098,14.411239252838149,0.24299782367194916,100.751,99.9245,98.88950000000001,99.007
100.948,101.1,100.926,101.006,3310.0,80.90092589189159,57.85981812432579,27.371363484823117,16.16680858502423,0.23806940769538082,100.8555,99.9245,98.88625,99.007
101.006,101.06700000000001,100.95,101.012,2971.0,80.969672818685,59.81084263736348,25.59831823122975,18.24276023592324,0.2294215928599968,100.8575,99.9245,98.88625,98.9965
101.01100000000001,101.015,100.88600000000001,100.986,3185.0,79.6320439935075,61.01229436016189,26.036109013468877,16.760371726554496,0.22224862194142495,100.8695,99.9245,98.87400000000001,98.985
100.986,101.133,100.986,101.066,6364.0,80.68914401584996,62.268002952574975,24.36912748547967,15.687276278384976,0.21687372037417968,100.8695,99.9245,98.84575000000001,98.9675
101.064,101.39200000000001,101.03200000000001,101.367,7608.0,84.04451047477131,63.68712853464407,23.779817112801666,14.56536271127503,0.22709702606173823,100.96600000000001,100.02100000000002,98.82625000000002,98.9675
101.368,101.42399999999999,101.204,101.396,5683.0,84.32706671591026,65.03238571602866,22.053859958431683,17.07963177364865,0.22659009562875684,101.08,100.037,98.81475,98.9675
101.396,101.398,101.15700000000001,101.265,4994.0,77.63854501698904,65.85181856281798,20.43150470246865,18.466879252817677,0.22761937451241604,101.09649999999999,100.037,98.80275,98.9675
101.264,101.656,101.24,101.62799999999999,5498.0,81.9183279887776,66.88641323370392,26.66991481269629,16.784022573377122,0.2410751334758157,101.25200000000001,100.153,98.80175,98.9675
