opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
101.546,101.564,101.52799999999999,101.556,521.0,60.25024615463717,17.729303273462488,21.138794908987887,12.118140306640237,0.049594771169295816,101.5275,101.45150000000001,101.47825,101.4015
101.556,101.55799999999999,101.508,101.51799999999999,382.0,54.11183668600859,17.534160877472484,20.231615932147715,13.582344506629958,0.04962371608577449,101.5275,101.45150000000001,101.466,101.4015
101.51700000000001,101.51799999999999,101.448,101.46,693.0,46.34982628079427,16.713241251801016,19.264680083054333,15.157244353949906,0.051079164936790114,101.5175,101.45150000000001,101.466,101.4015
101.462,101.486,101.427,101.47,598.0,47.741681513618914,16.383901389640833,17.507115756612432,20.582113523559137,0.05164493886987635,101.507,101.45150000000001,101.466,101.4015
101.469,101.50200000000001,101.46799999999999,101.48299999999999,993.0,49.57320436470158,15.675559590631035,16.326448269924068,21.938151890590976,0.05038458609345806,101.507,101.45150000000001,101.466,101.4015
101.484,101.494,101.41799999999999,101.455,1473.0,45.846202254926716,15.984526835634178,15.087137093341388,21.661430931079096,0.05221425851535446,101.5025,101.45150000000001,101.466,101.4015
101.456,101.55799999999999,101.446,101.54299999999999,1077.0,56.8310381891234,14.846055674674153,13.52931688290223,29.169180869747294,0.0564846686214002,101.5025,101.45150000000001,101.466,101.4015
101.542,101.587,101.542,101.54799999999999,629.0,57.360276231484356,14.318706257367298,12.505911987697957,28.20861486506419,0.05566433514844316,101.5025,101.45150000000001,101.4565,101.4015
101.54899999999999,101.64200000000001,101.536,101.634,763.0,65.25126728311665,14.70760695229662,11.402219353637076,28.515256960030207,0.059259739780697845,101.53,101.47900000000001,101.4565,101.4015
101.634,101.641,101.61,101.626,718.0,64.06357332697958,15.068729026159563,9.188672069291611,39.54906063265445,0.05724118693921985,101.53,101.5035,101.43700000000001,101.41149999999999
101.62799999999999,101.77600000000001,101.62799999999999,101.721,2351.0,70.84912918848002,16.977351185496254,8.212788989792886,36.58963531724945,0.0638668164435617,101.59700000000001,101.57050000000001,101.4175,101.41399999999999
101.72200000000001,101.834,101.70100000000001,101.796,2194.0,74.88154895785534,19.218229173993993,11.381173380207297,33.11454002433855,0.06880490098330697,101.626,101.5995,101.4195,101.41399999999999
101.796,101.83200000000001,101.72200000000001,101.78,2334.0,72.57509279397475,21.299044449027612,10.837327846188112,31.53217289032622,0.07174740805592786,101.626,101.60300000000001,101.4195,101.43599999999999
101.779,101.822,101.764,101.82,1087.0,74.6751983776337,23.231230061558826,10.051569720867924,30.59401839158572,0.07076545033764779,101.626,101.616,101.4195,101.43599999999999
101.82,101.824,101.79799999999999,101.824,545.0,74.88233642853082,25.043222677064698,9.672064747963976,29.43891700512097,0.06756791817067369,101.64,101.626,101.43075,101.43599999999999
101.824,101.86,101.794,101.836,761.0,75.52898997874898,27.04012538100457,11.683317154660676,27.122988738510923,0.06745592401562575,101.69800000000001,101.639,101.43325,101.43599999999999
101.838,101.84,101.803,101.83,429.0,74.49627219464912,28.894392177520167,11.243334526347136,26.72274295253175,0.06528050087165292,101.69800000000001,101.639,101.428,101.43599999999999
