opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
118.31299999999999,118.56,118.28200000000001,118.464,1116.0,61.77916186235618,26.313269366205105,5.766324854403102,32.76984353134979,0.27815478179048386,118.033,117.9625,118.22725,118.6845
118.464,118.536,118.225,118.238,1720.0,54.71450720488777,26.47079396969226,42.224740927156326,19.485238803030523,0.28050086880544983,118.033,117.9625,118.22725,118.6845
118.241,118.444,118.17,118.37799999999999,2411.0,57.92435189339582,26.30654668414184,37.18412836404577,17.15917267807302,0.2800365210336321,118.033,117.9625,118.22325000000001,118.6845
118.37700000000001,118.38799999999999,118.244,118.29799999999999,1273.0,55.503373379067234,26.154031347559307,44.32785995485055,13.794739181653279,0.2703196266740863,118.033,117.9625,118.22325000000001,118.624
118.29700000000001,118.34,118.25200000000001,118.331,1129.0,56.31447624354576,26.012409963589818,55.859660893854,8.379013528303057,0.25729679619736545,118.35300000000001,117.9625,118.13975,118.5445
118.331,118.348,118.20200000000001,118.258,1458.0,53.97078092068542,25.55285538757044,47.89263108899926,7.183949873295865,0.24934702504040984,118.36500000000001,118.016,118.04524999999998,118.454
118.262,118.38,118.244,118.36399999999999,976.0,56.78332989526238,25.268923766552433,44.25551842710334,6.6383787811995765,0.24125080896609455,118.36500000000001,118.016,117.91649999999998,118.454
118.361,118.852,118.196,118.27,6878.0,53.652475141176915,26.59101112174972,39.99718431747078,12.11737607387375,0.2708757511828025,118.511,118.1435,117.91649999999998,118.38499999999999
118.272,118.33200000000001,117.93,118.19,6065.0,51.07159236546307,26.312913058645158,38.19415883633662,12.204579484793504,0.28024176895545955,118.391,118.15,117.91399999999999,118.30199999999999
118.186,118.196,117.684,117.684,5425.0,38.46736631080618,24.937968794858094,35.662203105009255,13.83816843002983,0.2967959283157839,118.268,118.15,117.90449999999998,118.30199999999999
117.685,117.795,117.449,117.757,4339.0,40.73962718569165,23.53841205766797,34.37121269640282,13.337219493609819,0.3003105048646567,118.1505,118.15,117.90449999999998,118.30199999999999
117.756,117.95,117.71799999999999,117.802,1834.0,42.157617284400914,22.047678940033418,33.37909446106013,13.395284439874851,0.29543118308861077,118.1505,118.15,117.92499999999998,118.30199999999999
117.802,117.854,117.71600000000001,117.762,1503.0,41.213596630611235,20.655684283995466,35.9101204023749,12.401909662830771,0.28418609858228083,118.1505,118.15,117.92499999999998,118.30199999999999
117.766,117.82600000000001,117.62899999999999,117.65100000000001,1413.0,38.62858830018419,19.3426853820988,34.45719955385005,11.900129303735767,0.27795852011211913,118.1505,118.15,117.92224999999999,118.30199999999999
117.654,117.694,117.469,117.499,1402.0,35.35807902297837,18.71940084271067,32.93857851019303,12.479255675340005,0.27417576867553983,118.1505,118.15,117.949,118.30199999999999
117.49600000000001,117.596,117.227,117.238,2707.0,30.571693768409947,18.920061174207074,32.77474266195111,12.151289907313746,0.2809489280558584,118.0395,118.0395,117.949,118.25
117.23100000000001,117.23100000000001,116.7,116.81299999999999,6820.0,24.70670782810127,20.353960435389297,31.5421777585147,12.855029168242057,0.29930971890901115,117.516,117.77600000000001,117.949,118.25
116.816,117.13,116.816,117.06200000000001,3831.0,32.836440744750035,21.68543832077279,30.825798153070064,12.493751385076774,0.3005733104155109,117.44800000000001,117.77600000000001,117.95224999999999,118.25
117.06200000000001,117.21799999999999,117.012,117.064,2368.0,32.899111307601665,22.511544154831668,30.45392510070129,12.343030568699717,0.2938180739572593,117.325,117.77600000000001,117.95224999999999,118.25
