opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.189,102.272,102.16799999999999,102.265,931.0,53.2729699226863,20.231936434578614,23.512184719078203,22.422292134102197,0.134497411531501,102.132,102.32150000000001,102.00399999999999,101.82249999999999
102.24700000000001,102.273,102.208,102.21799999999999,919.0,50.37366839227596,19.547334425491826,22.508523812862112,21.46515530008887,0.1295333107078222,102.1325,102.32150000000001,102.00399999999999,101.91149999999999
102.21700000000001,102.25200000000001,102.125,102.14,972.0,45.908282936753345,19.721343770513684,23.923696848810803,19.728486040837087,0.12935235994297845,102.1325,102.32150000000001,102.00399999999999,101.91149999999999
102.13799999999999,102.21,102.12100000000001,102.15799999999999,1596.0,47.07424658229567,19.919376309175053,20.108174714422034,28.787695041085126,0.12647004851847887,102.1385,102.319,102.18875,101.947
102.16,102.166,102.079,102.119,1019.0,44.81999278799578,20.484556889454304,18.267291267324616,26.152210118467416,0.12365075933858777,102.17599999999999,102.25999999999999,102.20400000000001,101.947
102.116,102.176,102.116,102.145,730.0,46.654055839466295,20.850916544593172,17.770497860174938,24.631772366509843,0.11910427652868881,102.17599999999999,102.231,102.214,101.947
102.146,102.176,102.14,102.17200000000001,479.0,48.56592658906963,21.19110765293641,16.696113813918515,25.43019603296246,0.1131682567766397,102.17599999999999,102.22900000000001,102.237,101.947
102.17200000000001,102.19200000000001,102.139,102.19,646.0,49.856159572110876,21.227090302544248,16.1973165824767,24.670467660382126,0.10887052414973769,102.17599999999999,102.22900000000001,102.2415,101.947
102.19,102.40299999999999,102.19,102.35700000000001,1997.0,59.90537256478342,20.83004562840505,20.633119589974577,22.863052419709806,0.11630834385332742,102.24099999999999,102.22900000000001,102.2415,101.947
102.35700000000001,102.37,102.29,102.29799999999999,993.0,55.66125254055885,20.46136128813294,18.556217277940956,24.192000618673468,0.11371489072094676,102.24099999999999,102.22900000000001,102.2415,101.947
102.29899999999999,102.34299999999999,102.22399999999999,102.23200000000001,1710.0,51.28419706074504,19.291014415964682,17.238917919788193,22.47461897724951,0.1140923985265934,102.24099999999999,102.22749999999999,102.2485,101.947
102.235,102.355,102.214,102.292,2906.0,54.766609581548984,18.336126232679916,15.186846571722395,26.299358710033474,0.11601437006040854,102.24099999999999,102.2095,102.263,101.947
102.29299999999999,102.419,102.28299999999999,102.404,1912.0,60.450009191740186,18.118299433012883,18.89098274380214,24.234987805291585,0.11744191505609436,102.249,102.2055,102.20675,101.947
102.406,102.47200000000001,102.36399999999999,102.37,1918.0,58.06489975624947,18.409369413481283,17.719377182442123,25.79366315151122,0.11676749255208893,102.29400000000001,102.232,102.169,101.947
102.37,102.425,102.322,102.334,1440.0,55.56500588943993,18.111862886112583,15.989090030954548,30.827499951396128,0.11578410022693933,102.3055,102.232,102.1545,101.947
102.336,102.42,102.33200000000001,102.38799999999999,1774.0,58.45441297006735,17.835606824984506,15.261847056573094,29.582191536443418,0.11379952163930038,102.3055,102.232,102.15350000000001,101.947
102.38799999999999,102.68,102.28299999999999,102.325,8319.0,54.03946002144693,19.529153873290124,13.975369339108756,34.28063102732513,0.13402812723649463,102.435,102.33600000000001,102.15350000000001,101.947
102.325,102.414,102.14399999999999,102.37200000000001,6504.0,56.66882705297343,19.535641904955302,13.405963941360254,32.8839182914005,0.14374040386246004,102.412,102.33600000000001,102.15350000000001,101.947
102.37299999999999,102.55799999999999,102.34200000000001,102.37799999999999,5898.0,57.006971457739986,20.38767082736315,13.111334072135758,31.553711022432232,0.1489018035865686,102.412,102.33600000000001,102.15350000000001,101.947
102.37799999999999,102.65,102.35,102.63600000000001,4874.0,68.41934604819659,21.629465092805248,16.00891181079069,29.216015946838773,0.1596945319018145,102.412,102.33600000000001,102.15275,101.947
