opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
98.73700000000001,98.98299999999999,98.68799999999999,98.85,6795.0,72.7562891644361,14.61982952823534,14.075103262657732,20.830053341632524,0.20814595551591125,98.6125,98.32,97.68875,97.595
98.85,98.89399999999999,98.708,98.834,3430.0,71.82078714890693,16.344304821667283,19.00352386435151,18.810217926826702,0.20656410155048852,98.6125,98.33349999999999,97.71175,97.595
98.836,99.02600000000001,98.831,98.866,3684.0,72.58015781569918,18.418078417729692,31.231164888120947,15.366981039575956,0.20573809429688272,98.64600000000002,98.355,97.70925,97.595
98.87,98.956,98.75399999999999,98.785,4291.0,67.6133523241109,19.683874007483492,29.2887580318098,14.411239252838149,0.20547108756139199,98.68700000000001,98.355,97.64824999999999,97.595
98.78399999999999,98.887,98.65,98.84,4577.0,69.15676316744141,20.03650625932477,27.371363484823117,16.16680858502423,0.2077231527355779,98.69900000000001,98.355,97.64775,97.595
98.84,98.978,98.794,98.831,4659.0,68.5808159274872,20.761521826708176,25.59831823122975,18.24276023592324,0.2060286418258936,98.745,98.42500000000001,97.64775,97.595
98.83200000000001,98.97200000000001,98.79799999999999,98.945,3577.0,71.786044764547,21.434750567849907,26.036109013468877,16.760371726554496,0.20374088169547414,98.745,98.42750000000001,97.758,97.595
98.944,99.14,98.896,99.037,3933.0,74.08379687333012,22.740649605123764,24.36912748547967,15.687276278384976,0.20661653300294025,98.826,98.4845,97.8865,97.6635
99.037,99.10799999999999,98.955,99.05,3206.0,74.40104686113553,23.953270139735203,23.779817112801666,14.56536271127503,0.20278678064558678,98.89500000000001,98.4845,97.8865,97.6635
99.052,99.068,98.94200000000001,98.985,3789.0,69.80016207817441,24.958487942099033,22.053859958431683,17.07963177364865,0.19730201059947275,98.89500000000001,98.4845,97.90975,97.6635
98.986,99.04700000000001,98.87200000000001,99.03399999999999,5501.0,71.24380927991201,25.245338708322063,20.43150470246865,18.466879252817677,0.19570900984236736,98.89500000000001,98.4845,97.9165,97.6635
99.03399999999999,99.116,98.87100000000001,99.074,8152.0,72.40354325476814,25.841897194424757,26.66991481269629,16.784022573377122,0.19922979485362613,98.89500000000001,98.4845,97.9165,97.6635
99.074,99.40899999999999,99.069,99.33200000000001,9326.0,78.44258579860292,27.48375781250209,52.46513353473175,10.608257825148995,0.20928480950693779,99.0295,98.763,97.9165,97.6635
99.331,99.37299999999999,99.206,99.21799999999999,5973.0,71.0445664640654,29.008342672145332,47.243721430621235,9.303891602764402,0.20626446597072706,99.10149999999999,98.763,97.9165,97.7775
99.22,99.45,99.219,99.329,4514.0,73.65036576078317,30.66285729343101,44.91349282727811,8.140377027320246,0.20810271840139039,99.124,98.7835,98.024,97.878
99.32799999999999,99.33,99.243,99.256,2416.0,69.23734604329024,32.199192298910575,40.728608928844544,8.513314279243971,0.19945252422986273,99.16050000000001,98.7835,98.05325,97.906
99.256,99.34,99.164,99.176,2014.0,64.66457754937099,32.8416813802932,38.46774801437777,11.763994675460806,0.19777734392772983,99.16050000000001,98.805,98.08425,97.906
99.175,99.294,99.166,99.19,2895.0,65.0989872985312,33.43827838443422,37.20425749736732,10.814005347320068,0.192793247932892,99.16050000000001,98.846,98.09525,97.906
99.189,99.304,99.12200000000001,99.13600000000001,3233.0,61.936101241122756,33.543232956352156,35.8868730474903,9.776776545534808,0.1920223016519703,99.16050000000001,98.846,98.13425000000001,97.906
99.238,99.28,99.20299999999999,99.213,577.0,64.57883721642307,33.640690773133095,34.35399937519934,9.359170828071218,0.1885921372482575,99.16050000000001,98.858,98.13425000000001,97.906
99.213,99.45299999999999,99.204,99.398,2591.0,69.97293776751997,34.51583693499688,31.968694831372773,10.15866623944097,0.19290698458766734,99.261,98.9005,98.13425000000001,97.906
99.4,99.542,99.32600000000001,99.45,3677.0,71.29610097513263,35.658927346236275,30.27627850042837,14.846095549698214,0.1945564856885478,99.33200000000001,98.95700000000001,98.20625000000001,97.906
99.45,99.46600000000001,99.18,99.391,6592.0,67.65339976933711,35.30945669636589,28.71366276214657,14.88739346630441,0.20108816528222306,99.33200000000001,99.003,98.20625000000001,97.906
99.39,99.43,99.251,99.29700000000001,4217.0,62.200677127239445,34.98494823577197,30.899038439259126,14.058172061564322,0.19951043919063585,99.33200000000001,99.003,98.22725,97.92699999999999
99.296,99.363,99.264,99.29799999999999,2772.0,62.23554807870136,34.68361895093475,28.139893283373365,18.82590969696367,0.1923311221055907,99.33200000000001,99.027,98.27224999999999,97.972
99.294,99.35600000000001,99.23899999999999,99.309,2667.0,62.64379218956406,34.14882240436435,23.92618534453104,26.71644958184088,0.18695032766947842,99.33200000000001,99.096,98.321,98.00999999999999
99.309,99.404,99.295,99.359,2745.0,64.52123714367711,33.93008116629599,22.718087060418508,26.744537558012745,0.18138244712165816,99.33200000000001,99.096,98.46625,98.11149999999999
99.36,99.484,99.32799999999999,99.45200000000001,3229.0,67.76622602944545,34.15772191346901,21.191621129765707,27.516620540134568,0.17956941518439729,99.361,99.096,98.47299999999998,98.11149999999999
99.45,99.56200000000001,99.39,99.50299999999999,3450.0,69.41811519627137,34.74708669335126,20.423711004607654,26.519514589933248,0.17902874267122687,99.37100000000001,99.10600000000001,98.50050000000002,98.13300000000001
99.50399999999999,99.72399999999999,99.5,99.603,4566.0,72.40435577931036,35.945987638462846,20.59351725860495,25.58695036212293,0.18224097533756706,99.452,99.187,98.52100000000002,98.13300000000001
99.603,99.632,99.52799999999999,99.584,3478.0,70.98604370021697,37.05925280178075,17.783941520938832,34.64901110535581,0.17665233424202753,99.452,99.25899999999999,98.52700000000002,98.13300000000001
99.586,99.625,99.565,99.585,2294.0,71.01822200905288,38.09299902486166,16.608178169341784,36.11243327000651,0.16832002465331145,99.48149999999998,99.261,98.58500000000001,98.13300000000001
99.587,99.62899999999999,99.53,99.62,2147.0,72.18113802158967,38.609215702872824,15.386084244968867,40.250047254193966,0.16336859432093132,99.48149999999998,99.2975,98.58625,98.13300000000001
99.62200000000001,99.7,99.61,99.682,1881.0,74.15919032543026,39.409579380014975,18.83788120873076,37.59307316655327,0.15812798044086504,99.48149999999998,99.2975,98.65525,98.19
