opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.86200000000001,112.89,112.82799999999999,112.86,413.0,37.83098372802654,28.25933099878552,30.63241053814626,11.933509009672079,0.08838777087490861,112.8955,113.0095,113.2585,113.2775
112.85700000000001,112.89,112.844,112.86200000000001,285.0,38.08966088896941,27.145939908886785,28.570233189570903,11.130143830881448,0.08536007295527274,112.8955,113.0095,113.2585,113.2775
112.86,112.9,112.85600000000001,112.896,339.0,42.47191552008389,25.941289383806403,27.389904592345356,10.670321645754225,0.0824057820298959,112.8955,113.0095,113.2625,113.2775
112.89399999999999,112.89399999999999,112.84100000000001,112.86200000000001,176.0,39.46364875162243,25.035089592958197,27.740154676930324,10.314012879900192,0.0804482261706171,112.8955,113.0095,113.25825,113.25400000000002
112.899,112.925,112.86,112.88600000000001,594.0,42.55659032559153,23.637869507186245,26.8903593409715,9.99805213121527,0.0793447814441443,112.8955,113.0095,113.25825,113.25150000000001
112.884,112.912,112.866,112.88,186.0,41.97914121445582,22.34045085611229,30.03286924650091,9.168825946510614,0.0769630113409916,112.905,112.96600000000001,113.27025,113.25150000000001
112.882,112.97,112.875,112.89299999999999,654.0,43.759759572083794,21.331071979937523,30.66859758354579,8.404026447728402,0.07825136767377783,112.894,112.96600000000001,113.26525000000001,113.25150000000001
112.896,112.91,112.706,112.75200000000001,818.0,32.21264403935976,21.457201853507033,29.272665600463665,8.021503273230646,0.08723341283993609,112.838,112.96600000000001,113.26525000000001,113.25150000000001
112.749,112.78,112.68799999999999,112.742,635.0,31.576252006365575,21.75075252152751,27.874537650975835,8.398232091789964,0.08757388335137015,112.829,112.953,113.26525000000001,113.25150000000001
112.74,112.792,112.73,112.772,309.0,35.6815071849725,21.821174719129292,25.43625691123052,15.130852076380647,0.08574717739770067,112.829,112.945,113.26525000000001,113.25150000000001
112.77,112.777,112.738,112.744,274.0,33.652109980955444,21.886566759759514,24.385714432072344,14.505932973402158,0.08240809329786501,112.829,112.92699999999999,113.25450000000001,113.25150000000001
112.74600000000001,112.766,112.68799999999999,112.7,349.0,30.69746249739674,22.48935451042272,23.574827408281337,15.170213232201284,0.08209322949087589,112.829,112.916,113.25450000000001,113.25150000000001
112.698,112.734,112.637,112.65799999999999,535.0,28.156204375703265,23.53374868131697,21.50364548658775,20.03237428703618,0.08315799881295577,112.8035,112.834,113.16749999999999,113.1745
112.66,112.74799999999999,112.656,112.65799999999999,451.0,28.156204375703265,24.229477901927403,19.493747280066955,25.08760516921424,0.08378957032631497,112.8035,112.81450000000001,113.07050000000001,113.0775
112.655,112.68,112.56700000000001,112.579,712.0,23.84926743308955,25.641814226619864,17.94265612039853,27.45134432941571,0.08587602958872101,112.7685,112.77950000000001,113.04825,113.077
112.57700000000001,112.604,112.54799999999999,112.604,430.0,27.622351438559857,27.09584991328074,16.393577588647542,26.261065961870802,0.08374202747524176,112.72899999999998,112.77,112.99475000000001,113.0235
112.60700000000001,112.61,112.51799999999999,112.53200000000001,507.0,23.942949670002434,28.6664665394661,15.265191470977536,24.66858771801591,0.08433188265558256,112.655,112.755,112.99475000000001,113.0235
112.53399999999999,112.545,112.50200000000001,112.516,321.0,23.20327949531462,30.240478592690707,14.112822147009856,23.662980127358725,0.0813796053230404,112.647,112.74700000000001,112.98825,113.0235
112.514,112.57600000000001,112.47399999999999,112.554,505.0,28.82700354808237,31.032633015518513,13.483126582464747,23.763949792909685,0.08285249065711023,112.62549999999999,112.733,112.98425,113.0235
112.552,112.588,112.535,112.55799999999999,519.0,29.41296272429928,31.51310631244584,12.85767633083117,22.718166822451757,0.08072016989588787,112.62,112.733,112.97524999999999,113.0235
112.56200000000001,112.57700000000001,112.505,112.505,547.0,26.32086743682499,32.24245556946104,12.47759725729052,22.046606924983006,0.08009730061761137,112.61099999999999,112.733,112.96275,113.0235
112.50200000000001,112.67,112.48200000000001,112.631,818.0,41.94605366988798,31.14444729717182,12.274408318001196,21.687593359819363,0.08780463628778115,112.61099999999999,112.733,112.929,113.0235
112.62799999999999,112.72200000000001,112.568,112.686,1043.0,47.20887298051378,29.32755057603459,14.500887898968973,20.817048263558476,0.0925328765529404,112.598,112.733,112.90225,113.0235
112.68799999999999,112.696,112.57799999999999,112.58,724.0,39.732941830659676,27.64043219212145,16.813504539267605,19.309207828734984,0.09435195679915961,112.598,112.722,112.91925,113.0235
112.57600000000001,112.65899999999999,112.556,112.63600000000001,573.0,44.71402168944883,26.3753315068007,17.641454321494734,18.087273840215765,0.09496967417064782,112.598,112.722,112.92925,113.0235
112.63799999999999,112.662,112.611,112.65,216.0,45.917463934076274,25.149311950928144,24.357572937213845,16.157448761492002,0.09182898315845883,112.598,112.722,112.9445,113.0235
112.652,112.685,112.626,112.682,403.0,48.66792618993234,23.61173797194584,24.1698874046232,15.558056948629577,0.08948405578999731,112.598,112.722,112.9525,113.0235
112.686,112.71600000000001,112.652,112.696,400.0,49.86912979026281,22.178071904281467,24.977156022811826,14.751599315033712,0.0876637660907123,112.602,112.722,112.9525,113.0235
112.666,112.69200000000001,112.58200000000001,112.59200000000001,749.0,42.0054862514392,21.405419391010756,23.26237908358927,19.13783479932699,0.08954492565566072,112.602,112.722,112.9525,113.0235
112.594,112.79,112.594,112.773,1220.0,55.23539160379168,20.483200635712137,20.839086774690458,23.510281714586796,0.09729171668025591,112.63600000000001,112.722,112.9525,113.0235
112.775,112.79299999999999,112.72200000000001,112.736,381.0,52.59410964028547,19.66504888826533,20.260711429012705,21.500268146925293,0.09541373691737932,112.6745,112.722,112.9525,113.0235
112.738,112.75200000000001,112.65899999999999,112.723,618.0,51.659407872931816,18.52452444391857,22.188576007684446,19.699901632967727,0.09524132713756778,112.6745,112.722,112.9355,113.0235
112.72,112.751,112.704,112.714,319.0,50.98386555877974,17.465466031310868,19.862710029492245,25.285755871272283,0.09179551805631374,112.6745,112.692,112.93,113.0235
112.712,112.721,112.666,112.70200000000001,251.0,50.04418514347557,17.001342423832575,19.07086349352297,25.398945140246735,0.08916726676657753,112.6875,112.6335,112.902,113.0235
112.705,112.73,112.694,112.71,197.0,50.69659090717447,16.42063356494922,20.188246979550165,24.166859117787585,0.08536960485467923,112.6875,112.6335,112.89099999999999,113.0235
112.712,112.73899999999999,112.667,112.68799999999999,242.0,48.80882779020306,16.25582801102064,19.530431102335715,23.44590190625989,0.08441463307934419,112.6875,112.6335,112.887,113.0235
112.691,112.7,112.649,112.666,367.0,46.92701525961713,16.346100464793146,27.646810916328928,19.310960110178446,0.08202787357367688,112.6875,112.6335,112.87799999999999,113.0235
112.669,112.68700000000001,112.61200000000001,112.631,545.0,44.01930451053669,16.90541875008093,28.471738974965255,17.83795463986027,0.08152588260412874,112.6935,112.6335,112.8725,113.0235
112.62799999999999,112.63799999999999,112.37799999999999,112.38600000000001,837.0,30.004272497727396,19.345888801895057,26.558578081392614,17.936079014612147,0.09427403384669134,112.5855,112.5855,112.81875,113.009
