opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.954,110.01700000000001,109.838,109.866,8990.0,34.08703365741831,27.352474849690967,21.90604412562841,23.67313563641314,0.17938218011483706,110.056,110.2705,110.32799999999999,110.752
109.865,109.936,109.76799999999999,109.875,9626.0,34.62717505290972,28.803670542300452,23.225652849136058,21.32890469847751,0.17856916724949304,110.006,110.23549999999999,110.333,110.7165
109.874,110.042,109.79299999999999,109.944,17392.0,38.76996020860073,29.142386431192385,24.064222372630898,19.133495664728198,0.18359994101738708,110.006,110.23549999999999,110.333,110.66
109.94200000000001,110.01799999999999,109.695,110.01,16525.0,42.52207217652448,29.869622204862477,22.739637670692524,18.326781070998116,0.19355708808757321,109.9695,110.19899999999998,110.333,110.66
110.009,110.2,109.96700000000001,110.15799999999999,16108.0,49.93140518540552,29.07072717329584,23.340128242790403,17.312047340074233,0.19637443893846013,109.9695,110.15549999999999,110.35649999999998,110.66
110.15700000000001,110.348,110.124,110.176,15130.0,50.76272379885031,27.355420994911846,22.097102687945778,16.85872110905727,0.19834769329999896,110.0215,110.1395,110.35649999999998,110.66
110.17399999999999,110.229,109.89200000000001,109.94,16740.0,41.12216416643649,26.86380844592445,21.39277882879654,15.989358647029114,0.2082514294928554,110.0215,110.0935,110.35649999999998,110.652
109.939,110.001,109.863,109.94200000000001,11154.0,41.22403732117144,26.52882026399362,21.958096677536673,14.939185815021764,0.20323347024336613,110.0215,110.0935,110.35649999999998,110.5995
109.941,110.057,109.822,109.825,8492.0,37.172076069108186,25.846099999469157,20.95514530272842,14.256828087404141,0.20550250808312565,110.0215,110.084,110.36724999999998,110.46600000000001
109.82600000000001,109.88799999999999,109.568,109.589,4482.0,30.631774896802007,26.23343963754548,20.501369118968757,13.77291464226256,0.21368090036290188,109.958,110.0205,110.36724999999998,110.46600000000001
109.6,109.6,109.334,109.54799999999999,1135.0,29.655563990644744,27.309484611064995,19.606735287495262,15.799804816491449,0.21741797890840825,109.84100000000001,109.90350000000001,110.36724999999998,110.46600000000001
109.55,109.682,109.478,109.62200000000001,4989.0,33.7588510132322,27.781895723095268,18.483748932991126,20.27974230586002,0.2164595518435225,109.84100000000001,109.8955,110.39824999999999,110.46600000000001
109.62200000000001,109.66799999999999,109.39200000000001,109.48,11394.0,30.127214064765283,28.483305604240773,15.258126081013291,28.012125730050474,0.22071244099755533,109.84100000000001,109.8955,110.41775,110.46600000000001
109.48200000000001,109.571,109.34100000000001,109.40799999999999,9430.0,28.45568966576873,29.287631576380633,14.243460474006842,26.149318960299677,0.22137583806915778,109.84100000000001,109.869,110.40549999999999,110.46600000000001
109.41,109.448,109.26100000000001,109.302,6915.0,26.15495869962566,30.27043808945575,13.505341457774142,24.794219220222136,0.21892042106421677,109.745,109.81550000000001,110.3975,110.46600000000001
109.302,109.331,108.912,109.145,11308.0,23.16718037363551,32.016157182803276,15.250963322581939,23.377123489088948,0.23321181955962966,109.4845,109.63,110.37449999999998,110.46600000000001
109.14399999999999,109.18799999999999,108.916,108.954,10771.0,20.151289794082462,33.63718205519739,17.26627508408675,21.761309010934653,0.23598240387679836,109.4845,109.63,110.37449999999998,110.46600000000001
108.95299999999999,108.995,108.81200000000001,108.887,10366.0,19.206745557007217,35.35624639894529,16.709284466235285,20.793919267780023,0.23219794645702652,109.35,109.58000000000001,110.37325,110.46600000000001
108.88799999999999,108.95200000000001,108.792,108.95200000000001,9460.0,22.978593168601183,36.993318539044196,15.319654952476554,21.166819862871314,0.2270409502815254,109.237,109.57,110.29299999999999,110.46600000000001
108.95,109.064,108.815,108.85600000000001,13595.0,21.390273434191695,37.662074831748384,14.375485781889896,23.644199086717286,0.22860945383284467,109.237,109.57,110.27799999999999,110.4235
108.854,108.98,108.652,108.68,19260.0,18.821661102055252,38.68757729730049,13.654578863785215,25.037539565107778,0.23570877855907027,109.16,109.5,110.274,110.392
108.682,108.71,108.51,108.682,13638.0,18.940781641062433,39.94868202968718,18.604260632744747,22.899774916322816,0.23315815151913588,109.04050000000001,109.429,110.274,110.38149999999999
108.682,108.814,108.635,108.63799999999999,10174.0,18.304411740422225,40.37862028345834,21.39109522917274,20.650486979743913,0.22928971212491103,108.979,109.429,110.20075,110.36000000000001
108.64,108.765,108.56,108.69200000000001,8870.0,21.777908693034114,40.96700936232261,23.187989423707815,18.617078761884073,0.22755473268741727,108.9205,109.429,110.19225,110.36000000000001
108.694,108.87,108.634,108.682,11129.0,21.594800223748862,40.78291343158581,29.0378533450688,16.297246966257784,0.22815796606688776,108.84899999999999,109.429,110.18575,110.35849999999999
108.68,108.73899999999999,108.456,108.523,11690.0,18.877057367640273,41.103106460224524,26.782540676206416,15.03147200989993,0.2320752542049663,108.75999999999999,109.402,110.17325,110.2945
108.522,108.69200000000001,108.383,108.419,20019.0,17.339872923503425,41.584083642989725,25.246757700090075,14.675491870667159,0.2375698789046124,108.7235,109.3655,110.16325,110.276
108.42,108.46,107.75399999999999,107.931,22768.0,12.284770999600712,43.16179341457146,25.608430956038283,13.863438591600843,0.2710291732685689,108.40899999999999,109.05099999999999,110.12074999999999,110.24099999999999
107.93,108.501,107.805,108.139,20881.0,22.637244604453493,44.38287864731169,26.11214581757623,13.129562952771824,0.3013842323208138,108.36699999999999,109.05099999999999,110.12074999999999,110.24099999999999
108.13799999999999,108.236,108.052,108.15899999999999,19222.0,23.571309165330664,45.51674350628476,25.611352888533382,12.638322412513086,0.2929996442978983,108.312,109.05099999999999,110.08425,110.2045
108.16,108.34299999999999,108.01799999999999,108.06200000000001,14391.0,22.173022290657766,45.88965818200993,25.199061897037367,12.434870978261278,0.2952853839909058,108.312,109.05099999999999,110.0625,110.19899999999998
108.06200000000001,108.27799999999999,107.76100000000001,107.86,19108.0,19.56952473661714,46.704579839166435,23.622106072884083,15.634647259351754,0.3111221422772684,108.312,108.9915,110.0805,110.19899999999998
107.86,107.885,107.512,107.885,12061.0,20.808841430414567,47.833435763497974,24.111050509052454,14.28395282794293,0.31554198925746385,108.191,108.78450000000001,110.0575,110.19899999999998
