opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.539,112.569,112.348,112.462,2963.0,31.40490524265275,47.592307125216074,29.939817601962403,13.301584589418447,0.19388459830466992,112.74799999999999,113.041,113.58375000000001,113.5515
112.462,112.47200000000001,112.259,112.37200000000001,3610.0,29.56553170523953,49.208036849950965,35.79225676197363,11.902148257067427,0.19524998414005124,112.683,112.9965,113.58375000000001,113.534
112.37100000000001,112.465,112.256,112.444,4276.0,32.94892780285482,50.71409159532809,37.01876897356796,10.612917015445689,0.1962321281300478,112.551,112.995,113.58375000000001,113.534
112.444,112.55,112.43,112.514,3187.0,36.15972291966866,51.18829259418827,40.72806187716307,9.4097160318979,0.19078697612075798,112.49600000000001,112.995,113.53575,113.534
112.514,112.522,112.304,112.381,2886.0,32.93290004329481,51.95816301615638,38.2304633017011,8.83267670634267,0.1927307635407041,112.49449999999999,112.995,113.52825,113.534
112.381,112.45200000000001,112.24,112.43299999999999,2347.0,35.36161698843946,52.82482202098081,36.04512676521023,8.327781670960674,0.1941071375735122,112.452,112.987,113.52825,113.534
112.434,112.516,112.352,112.354,2293.0,33.38369047735072,52.9643921086584,34.31017963251089,7.926943548628852,0.19195662774683286,112.4045,112.987,113.5135,113.534
112.354,112.35700000000001,111.914,111.948,5642.0,25.492062054166766,54.046605829402125,38.234456129980614,6.504910753167273,0.20988829719348853,112.2415,112.824,113.50225,113.534
111.948,111.96,111.428,111.436,13151.0,19.29694568633507,55.6449817724706,34.03206227403907,5.789948393309795,0.23289627596538198,111.9985,112.5555,113.51925,113.534
111.432,111.602,111.258,111.27799999999999,10967.0,17.854916242313223,57.27971574876896,28.070217920030387,15.365370772546257,0.24083225625356958,111.904,112.419,113.51925,113.534
111.27799999999999,111.52,111.22200000000001,111.462,7602.0,24.89384400107956,58.82831850233654,26.38136712085259,17.668315649655753,0.2449156665211709,111.886,112.386,113.51925,113.534
111.462,111.46600000000001,111.223,111.412,4222.0,24.28487160424624,60.26630677350645,25.109969406298813,16.816826186123315,0.24477883319823077,111.886,112.2705,113.37875,113.4425
111.41,111.41,111.008,111.014,5638.0,20.07507934271984,61.78425759247392,28.925263219846002,15.756503425550793,0.2561517736840722,111.765,112.157,113.37875,113.4255
111.01299999999999,111.13799999999999,110.896,111.12799999999999,7665.0,24.131941811950014,63.278060909486946,29.63977457771708,15.016751224722265,0.2551409327066378,111.706,112.101,113.37875,113.40899999999999
111.12700000000001,111.17,110.897,110.97200000000001,6483.0,22.45245594152634,64.41376977068491,33.649452419544374,13.751465854656931,0.2564165803704491,111.706,112.02199999999999,113.37875,113.40899999999999
110.97200000000001,111.05,110.79,110.83200000000001,3430.0,21.037428510801007,65.56483629977873,32.482157308378184,13.274429299548341,0.2566725389154164,111.57350000000001,111.969,113.37075,113.40100000000001
110.806,110.834,110.53,110.73,8698.0,20.046164985980095,66.83551512803766,30.813028924234604,13.921257847798808,0.2600530718500297,111.245,111.839,113.355,113.392
110.73,110.954,110.693,110.949,6072.0,27.901281719184688,67.13432121896699,30.81753394206036,13.149659666008674,0.26012070957502725,111.066,111.839,113.33574999999999,113.392
110.949,111.17,110.91,111.06700000000001,3972.0,31.78980929637894,66.00248728968054,27.235738812342518,18.011608084270605,0.2601120874625257,111.025,111.8185,113.31,113.392
111.061,111.23100000000001,110.96,110.962,6391.0,30.227551899135925,64.58518862107977,25.782924028060076,17.050828914892204,0.2608897955009178,110.998,111.688,113.224,113.3135
110.962,111.06299999999999,110.804,111.05,6704.0,33.19087173810359,63.5974946403116,24.039728054792647,17.302907293495842,0.2607548101079941,110.97,111.63300000000001,113.08125,113.2365
111.05,111.19,111.036,111.064,3561.0,33.67349883583209,61.930369171969005,23.079473072864605,18.15506159774981,0.25312946652885143,110.88050000000001,111.63149999999999,113.0185,113.17699999999999
111.065,111.065,110.941,110.97399999999999,2437.0,32.06962945534252,60.60902353260891,22.024384578014523,20.21729672103934,0.2439059332053617,110.88050000000001,111.59700000000001,113.0185,113.17699999999999
110.97399999999999,111.19,110.97,111.155,2846.0,38.421884078840215,58.6648209553525,21.011077305787225,19.38298160499297,0.24219836654783578,110.88050000000001,111.5495,112.9325,113.1395
111.155,111.338,111.141,111.251,3355.0,41.54414554374897,56.07867947658934,24.858661490468045,17.479446227261125,0.23896991179441812,110.934,111.5495,112.90299999999999,113.11
111.25,111.419,111.204,111.329,4610.0,44.027428374909505,53.27423568607889,22.45051611992932,23.57224504707801,0.23725777523767422,111.056,111.5495,112.90299999999999,113.11
111.33,111.353,110.86200000000001,110.92200000000001,5827.0,35.542776728364075,51.69930654556916,20.84493071198142,21.886437358827866,0.2553822198635536,111.1115,111.53999999999999,112.8945,113.1015
110.92,111.01,110.805,110.956,5496.0,36.641242528157896,50.384996948740614,19.477720478132028,20.633108417833363,0.2517834898732996,111.1115,111.53999999999999,112.83975000000001,113.057
110.954,110.96799999999999,110.24,110.33,12888.0,27.387021795775297,50.32467658337841,18.412007658339192,23.399106334958745,0.2857989548823493,110.8295,111.395,112.773,113.0555
