opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.28,111.329,111.2,111.21799999999999,737.0,55.45390547401424,24.68709683341247,29.63977457771708,15.016751224722265,0.1351478267667837,111.20849999999999,110.98349999999999,111.29075,111.671
111.215,111.256,111.022,111.072,1200.0,46.700478162732665,23.04032251862422,33.649452419544374,13.751465854656931,0.1422086962834416,111.18299999999999,110.98349999999999,111.21074999999999,111.5945
111.07,111.089,111.04799999999999,111.066,395.0,46.37649162773759,21.511174940606555,32.482157308378184,13.274429299548341,0.134979503691768,111.18299999999999,110.98349999999999,111.20575,111.5945
111.06299999999999,111.06700000000001,110.945,110.992,809.0,42.46368433455992,20.677850559027522,30.813028924234604,13.921257847798808,0.13405239628521418,111.1445,110.98349999999999,111.20575,111.5945
110.99,111.109,110.98700000000001,111.02,602.0,44.376017865006204,19.53335091618248,30.81753394206036,13.149659666008674,0.1331915108362693,111.1445,110.98349999999999,111.20575,111.5945
111.01799999999999,111.023,110.83,110.912,1524.0,38.992642454252255,19.558920890300033,27.235738812342518,18.011608084270605,0.1374635457765356,111.08699999999999,110.98349999999999,111.20575,111.5945
110.90899999999999,111.249,110.899,111.20100000000001,1768.0,54.79580073953836,18.441317629514856,25.782924028060076,17.050828914892204,0.15264472107821125,111.08699999999999,110.98349999999999,111.20575,111.5945
111.198,111.33,111.184,111.258,1576.0,57.15324435677509,17.892072765364166,24.039728054792647,17.302907293495842,0.15217009814405336,111.08699999999999,110.98349999999999,111.1745,111.5945
111.26100000000001,111.444,111.242,111.443,1490.0,63.75927993169146,18.002833200954097,23.079473072864605,18.15506159774981,0.1557293768480494,111.137,111.0335,111.12825000000001,111.56899999999999
111.446,111.462,111.359,111.366,667.0,59.63784375911907,18.199407947940305,22.024384578014523,20.21729672103934,0.15196299278747508,111.146,111.04249999999999,111.1045,111.561
111.37,111.52799999999999,111.361,111.456,963.0,62.67483396071254,18.72400858345966,21.011077305787225,19.38298160499297,0.15303706473122597,111.179,111.09,111.05349999999999,111.5215
111.459,111.574,111.30799999999999,111.54,1676.0,65.29923129004843,18.765761783338693,24.858661490468045,17.479446227261125,0.16110584582185306,111.202,111.14699999999999,111.0435,111.5215
111.54299999999999,111.561,111.368,111.454,2435.0,60.60123005405755,18.80453261179779,22.45051611992932,23.57224504707801,0.16338399969172157,111.202,111.174,111.00725,111.5215
111.456,111.63600000000001,111.43,111.62,2534.0,65.7269218555753,19.274927192368946,20.84493071198142,21.886437358827866,0.16642799971374167,111.233,111.21650000000001,111.00049999999999,111.5215
111.617,111.69,111.54,111.58,1608.0,63.58042699438619,20.00596343110797,19.477720478132028,20.633108417833363,0.16525457116275952,111.2945,111.25999999999999,110.99499999999999,111.502
111.583,111.68799999999999,111.568,111.63600000000001,807.0,65.28949825003994,20.684782795651348,18.412007658339192,23.399106334958745,0.1620221017939903,111.437,111.25999999999999,110.96,111.4825
