opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.14299999999999,109.161,109.13600000000001,109.148,153.0,57.7959805371531,16.74012214434956,19.689769649640855,18.27450585712992,0.0668164695709269,109.086,109.03999999999999,109.22675000000001,109.068
109.148,109.15299999999999,109.12200000000001,109.137,132.0,56.29944509086684,16.21097230968887,18.123501609490827,22.638456690517604,0.06425815031585909,109.086,109.03999999999999,109.19050000000001,109.068
109.14,109.214,109.12200000000001,109.209,305.0,63.04459797158771,16.720908335428543,17.15466261964607,21.27814302894994,0.06623971100758234,109.102,109.056,109.19050000000001,109.068
109.20700000000001,109.295,109.179,109.27,603.0,67.60648884210941,18.185728830335847,15.729634021582878,19.510579130887212,0.06979401736418359,109.1425,109.09649999999999,109.18450000000001,109.068
109.26700000000001,109.29299999999999,109.236,109.24,565.0,63.45764566561838,19.545919289892623,15.432218559017926,18.539169990696173,0.06888015898102676,109.1425,109.09649999999999,109.18450000000001,109.068
109.238,109.28200000000001,109.21,109.22399999999999,744.0,61.29710707701604,20.18998253748214,21.122499020253276,16.452147282673682,0.06910300476809748,109.1425,109.09649999999999,109.148,109.068
109.227,109.236,109.14200000000001,109.163,416.0,53.77935199611279,19.401385575904243,14.20064415626358,35.84837616477793,0.07088136157037582,109.20850000000002,109.09649999999999,109.14099999999999,109.0815
109.166,109.205,109.154,109.17299999999999,470.0,54.758923125181184,18.669116968724765,10.718627202064074,50.89542810909642,0.06946126431534912,109.20850000000002,109.09649999999999,109.13875,109.09
109.176,109.241,109.17299999999999,109.22399999999999,294.0,59.47594317184854,18.53975370773567,9.52107325053754,46.05844584057317,0.06935688829282503,109.20850000000002,109.09649999999999,109.11525,109.09700000000001
109.22200000000001,109.23299999999999,109.154,109.165,289.0,52.63834558099586,18.03561442710218,10.024916919051048,41.45027092721619,0.07004568198619422,109.20850000000002,109.09649999999999,109.114,109.09700000000001
109.162,109.185,109.12799999999999,109.132,425.0,49.22930246535407,17.0618817559793,9.33723247602186,41.02050158011616,0.0691138475586101,109.20850000000002,109.09649999999999,109.09674999999999,109.202
109.13,109.162,109.06299999999999,109.15899999999999,599.0,51.970097003522966,16.617350541520015,8.135259973047262,43.72593895589943,0.07124857273299637,109.179,109.1105,109.08425,109.193
109.162,109.243,109.137,109.14399999999999,604.0,50.344084155184696,15.953218033766683,7.780704211326677,41.82024895400394,0.07373081753778196,109.178,109.13050000000001,109.08425,109.193
109.147,109.17200000000001,109.072,109.1,567.0,45.815817563314155,15.241562747849253,12.262326832440063,38.65190693986362,0.0756071877136553,109.1725,109.137,109.0605,109.193
109.09700000000001,109.12700000000001,109.04,109.09,778.0,44.828916111777836,14.995021510327627,9.96701542320597,43.82451358689092,0.07642096001982301,109.14150000000001,109.137,109.06575,109.193
109.09299999999999,109.116,109.014,109.104,642.0,46.564327122243874,15.088801547834485,8.960642112968543,39.39953590447473,0.07824803430412165,109.1285,109.137,109.04175,109.193
109.10600000000001,109.10600000000001,108.92399999999999,108.962,678.0,34.65674479674066,16.134284254143267,8.009336232465717,35.76495676224121,0.08565888899668556,109.08349999999999,109.1095,109.04175,109.193
108.965,109.022,108.965,108.986,462.0,37.56291126074158,17.10508962428714,7.585864385560649,34.12817568910395,0.08382611121120818,109.08349999999999,109.1095,109.04175,109.193
108.988,109.03399999999999,108.948,109.02799999999999,270.0,42.39159030637135,18.176863724792387,7.371951139020919,33.165797706967766,0.08398138898183606,109.08349999999999,109.1095,109.04175,109.193
109.016,109.03399999999999,108.97,108.971,210.0,38.08663588967182,19.172082532404406,7.033428452813489,35.032172439824095,0.08255414691170442,109.08349999999999,109.1095,109.04175,109.193
108.969,109.00200000000001,108.963,108.99799999999999,179.0,41.13601953138675,20.173534324897364,6.828406543548167,34.010997215321495,0.07944313641801236,109.08349999999999,109.1095,109.04875,109.1925
108.99600000000001,109.006,108.87200000000001,108.92,632.0,35.670271569418155,21.974284064197178,7.4553127952076945,32.45289565340431,0.0833400552452962,109.02200000000002,109.08350000000002,109.05875,109.1875
108.92299999999999,108.971,108.898,108.956,666.0,39.655537794964026,23.64640882211843,7.152215626403469,31.13351696839881,0.08260147987063272,108.99950000000001,109.08350000000002,109.06049999999999,109.1875
108.958,109.08200000000001,108.935,109.038,384.0,47.61603227850168,23.068309653816755,6.801113849705728,32.40143667945731,0.08720137416558793,108.994,109.08350000000002,109.07724999999999,109.1875
109.04,109.08200000000001,109.038,109.044,275.0,48.15496171487153,22.531503283250913,6.832287893588599,30.735438754766722,0.08411556172518958,108.989,109.08350000000002,109.07625,109.1875
109.041,109.068,109.03200000000001,109.06200000000001,179.0,49.822770034117944,22.109644708235688,6.55018722437721,29.466392722710356,0.08067873588767513,108.977,109.08350000000002,109.06025,109.1875
109.05799999999999,109.098,109.05799999999999,109.09299999999999,211.0,52.6479836174342,21.18471790068885,6.2586418677616695,31.526788708923746,0.07777311189569878,108.98500000000001,109.08350000000002,109.06299999999999,109.1875
109.09,109.10799999999999,109.04799999999999,109.07,326.0,50.381430390880745,20.47159404081113,7.03142200074181,30.16836088859145,0.07650360390314903,108.99000000000001,109.08350000000002,109.06299999999999,109.1875
109.073,109.09,109.04799999999999,109.065,294.0,49.87871029433191,19.809407599496108,16.640443526671472,26.00354211463593,0.07403906076721094,108.99000000000001,109.08350000000002,109.07900000000001,109.1875
109.06200000000001,109.149,109.052,109.124,500.0,55.51894899574833,18.652502666483954,15.223255009998729,23.788942412493885,0.0756791278552669,109.01050000000001,109.08250000000001,109.11949999999999,109.1875
109.126,109.126,108.86,108.898,839.0,37.917288763100245,19.41763871715564,25.605396823146435,19.28732157444568,0.08927347586560536,109.00450000000001,109.071,109.11949999999999,109.1875
108.90100000000001,108.95299999999999,108.887,108.943,409.0,41.86920233255605,20.128122192779347,20.96879956225006,17.55664329306418,0.087611084732347,109.00450000000001,109.0515,109.11949999999999,109.1875
108.94,108.97,108.90100000000001,108.926,311.0,40.812266628124114,20.495416785505178,22.144755250982314,16.54511375441376,0.08628172153717853,109.00450000000001,109.0515,109.1525,109.1875
108.928,108.932,108.792,108.836,546.0,35.67743944993369,21.793761410216295,21.279701866516312,16.104400186383423,0.0901187414273801,108.9705,109.0175,109.1525,109.1875
