opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
103.87200000000001,103.885,103.82600000000001,103.852,1498.0,43.99739573870335,20.47467018824825,28.897573528986737,11.26908295268809,0.07080923426966716,103.89,103.9665,103.887,103.64
103.853,103.90799999999999,103.853,103.904,1461.0,50.77083275763313,20.034970818764485,28.28841769831015,10.542907786178594,0.06975143182183259,103.89,103.9665,103.887,103.64
103.904,103.912,103.848,103.86399999999999,978.0,46.14715908660477,19.716129111376855,26.5965212617456,12.812169890160076,0.06934061526313078,103.89,103.9665,103.887,103.64
103.866,103.906,103.85,103.896,975.0,50.06504864547393,19.420061811659767,26.72204749757576,11.83078711136308,0.06838771417290797,103.89,103.9665,103.887,103.64
103.896,103.93299999999999,103.89200000000001,103.906,1018.0,51.25842608878388,18.452876470101685,25.961536159301204,11.16956467168104,0.06643144887484187,103.89,103.9665,103.887,103.64
103.90799999999999,103.936,103.899,103.90899999999999,1277.0,51.631881132191914,17.47964102272238,33.04647500701637,9.61384989267433,0.06432920252663932,103.88550000000001,103.9665,103.89224999999999,103.64
103.90799999999999,104.13,103.565,103.83200000000001,11658.0,42.60815917209784,20.271461012848167,33.238265314130174,8.793504526995052,0.10009140234616493,103.8475,103.8475,103.89224999999999,103.6525
103.831,103.83200000000001,103.598,103.66,6898.0,29.996734679928284,22.863865289393548,32.96882870360151,8.106958428751662,0.10965630217858235,103.8475,103.8475,103.89224999999999,103.67849999999999
103.662,103.796,103.568,103.581,6638.0,26.165923335473757,25.437372803781354,30.9220780694353,9.617117609444445,0.11810942345154138,103.8475,103.8475,103.87425,103.67849999999999
103.581,103.604,103.29700000000001,103.39200000000001,7079.0,19.6879778221783,28.833297501074824,29.432936459118046,10.35792455660192,0.13160160749071614,103.71350000000001,103.71350000000001,103.91425,103.7075
103.39200000000001,103.426,103.245,103.33200000000001,4918.0,18.151625313132897,32.114290974661316,23.721138252042874,20.439371601846805,0.13513006409852196,103.6875,103.6875,103.919,103.7075
103.33,103.35799999999999,103.28200000000001,103.291,2962.0,17.165861961472952,35.16092777156305,21.891133618185815,20.346132065190975,0.1309064880914832,103.6875,103.6875,103.92975,103.7075
103.29,103.322,103.2,103.241,2705.0,16.023053951158694,38.18441599629237,29.8407161187005,17.591700960371135,0.13027031037066297,103.66499999999999,103.66499999999999,103.94175,103.7375
103.24,103.301,103.228,103.257,1644.0,17.90649113602241,40.99194077639818,32.82406106171285,15.804760161403225,0.12617957391561616,103.66499999999999,103.66499999999999,103.94550000000001,103.74000000000001
103.26,103.331,103.21,103.294,1426.0,22.249215527940798,43.043928348665574,31.90558029711091,17.46115755371615,0.12580960435021568,103.66499999999999,103.66499999999999,103.94550000000001,103.7875
103.28,103.36,103.27,103.348,667.0,28.217490266426726,44.420950143536444,29.422978303321756,23.466735245759814,0.12325177546805767,103.516,103.66499999999999,103.94550000000001,103.79150000000001
103.348,103.375,103.31,103.346,874.0,28.131360022862445,45.424783254018095,28.11863177499771,23.570456931895404,0.11909093436319625,103.498,103.66499999999999,103.9495,103.8155
103.346,103.39200000000001,103.315,103.324,1032.0,27.14965944573266,46.0386393157863,27.19717324814058,24.80895415761606,0.11608443905154026,103.402,103.66499999999999,103.966,103.85249999999999
103.324,103.33200000000001,103.17299999999999,103.235,2788.0,23.566719998140197,47.27166063460244,25.829825369729953,26.38014244018187,0.11914983626214597,103.2995,103.6515,103.95224999999999,103.85249999999999
103.236,103.3,103.23299999999999,103.28200000000001,1489.0,28.90277465148151,48.41660900207458,25.124947954982364,24.870375001601282,0.1154248479577075,103.2825,103.6515,103.946,103.85249999999999
103.28200000000001,103.338,103.23,103.289,1734.0,29.690072899868387,48.79206875994716,24.295303402825187,24.049136638554536,0.11489450167501339,103.2825,103.6515,103.94525,103.85249999999999
103.287,103.29,103.242,103.25399999999999,760.0,28.019368328295762,49.140709963686,23.973302511595232,23.478940530389366,0.11011632298394114,103.2825,103.6515,103.93974999999999,103.85249999999999
103.25399999999999,103.27600000000001,103.08200000000001,103.10700000000001,1979.0,22.33472751050145,50.204173368548986,29.844234192682936,21.232894735850692,0.1161080141993741,103.23700000000001,103.606,103.939,103.85249999999999
103.10600000000001,103.10700000000001,102.99600000000001,103.041,2627.0,20.339484012464652,51.48605141701391,30.975801436661406,19.693755139280658,0.11574315604227625,103.19400000000002,103.563,103.93475,103.85249999999999
103.04299999999999,103.152,103.036,103.086,1726.0,25.243135380481892,51.947952475157464,35.22870796467513,18.222712593695714,0.11576150203925649,103.19400000000002,103.563,103.93475,103.85249999999999
103.088,103.186,103.088,103.12799999999999,2070.0,29.59902253029774,51.846294676966934,33.838034305288694,17.033214635010687,0.1146356804650245,103.19400000000002,103.563,103.934,103.85249999999999
103.12799999999999,103.186,103.12100000000001,103.124,1259.0,29.423185389254602,51.75189815007572,32.01481369975252,20.661644394946077,0.11109027471752259,103.167,103.563,103.92824999999999,103.85249999999999
103.124,103.264,103.124,103.238,1621.0,40.30710721537075,50.46858716639717,31.228689448975977,19.280662908200558,0.11315525509484244,103.167,103.563,103.92824999999999,103.85249999999999
103.236,103.30799999999999,103.23200000000001,103.26799999999999,1682.0,42.80670187867782,48.67221382583052,28.813432237464433,20.395532196414305,0.1105013083023522,103.167,103.563,103.92824999999999,103.85249999999999
103.26899999999999,103.275,103.19,103.242,1621.0,41.19662940833591,47.32996634146822,26.844854548399063,21.78554791164387,0.1086797862807562,103.152,103.563,103.92824999999999,103.85249999999999
103.242,103.242,103.2,103.214,1291.0,39.47467523753792,46.08359367741752,25.413605526418433,20.79602450912361,0.10391694440355945,103.152,103.563,103.92824999999999,103.85249999999999
103.214,103.227,103.008,103.176,4619.0,37.20200463098366,46.15139692214251,25.439556233125348,19.87570285363647,0.11213716266044865,103.152,103.563,103.926,103.85249999999999
103.176,103.272,103.118,103.12799999999999,4991.0,34.5000388903253,45.60363538513975,23.512184719078203,22.422292134102197,0.11512736532756022,103.15799999999999,103.41400000000002,103.8475,103.8475
103.12799999999999,103.17399999999999,103.035,103.044,3298.0,30.34627659656468,45.54999201221167,22.508523812862112,21.46515530008887,0.11683255351844848,103.15799999999999,103.39600000000002,103.8475,103.8475
103.042,103.146,103.00200000000001,103.126,2597.0,38.172032134903276,45.6674095456779,23.923696848810803,19.728486040837087,0.11877308540998725,103.155,103.30000000000001,103.8475,103.8475
103.12899999999999,103.13799999999999,103.03399999999999,103.074,2056.0,35.45186725369585,45.776440112467974,20.108174714422034,28.787695041085126,0.11771786502355953,103.155,103.21100000000001,103.71350000000001,103.71350000000001
103.072,103.148,103.038,103.12200000000001,1723.0,39.7219080317233,45.72312153849219,18.267291267324616,26.152210118467416,0.1171665889504481,103.155,103.19400000000002,103.6875,103.6875
103.12200000000001,103.189,103.064,103.08200000000001,1940.0,37.495857269397206,45.042182260128655,17.770497860174938,24.631772366509843,0.11772611831113038,103.13850000000001,103.19400000000002,103.6875,103.6875
103.083,103.11200000000001,103.046,103.1,757.0,39.14847951196717,44.537551969235615,16.696113813918515,25.43019603296246,0.11403139557462125,103.137,103.19400000000002,103.66499999999999,103.66499999999999
103.094,103.11200000000001,103.042,103.072,519.0,37.48802288225161,44.09846672265859,16.1973165824767,24.670467660382126,0.11088629589072027,103.137,103.19400000000002,103.66499999999999,103.66499999999999
