opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
100.734,100.844,100.68,100.773,2334.0,42.47321693369751,24.13843442292162,15.173096203266015,18.040792081987565,0.31966037136485675,101.034,101.13550000000001,101.33600000000001,101.6205
100.773,101.072,100.773,101.03,2712.0,49.52222513853493,23.198930984631343,14.72251837973774,18.06535447402951,0.31818463055308177,100.893,101.13550000000001,101.33600000000001,101.6205
101.03,101.178,100.887,101.11399999999999,3751.0,51.60935828300774,21.888851981407438,14.15865941986079,19.05630647045052,0.31624287122786143,100.882,101.13550000000001,101.33600000000001,101.6205
101.11399999999999,101.262,100.92,101.25399999999999,7000.0,54.952494931228344,20.33532865822318,14.420182709365152,18.203134516924454,0.31808266614015696,100.924,101.13550000000001,101.31825,101.6205
101.25299999999999,101.28399999999999,100.936,100.99799999999999,5122.0,48.371668613888325,18.962481394432263,13.284352792967796,20.204271969166395,0.32021961855871606,100.935,101.13550000000001,101.3075,101.6205
100.99600000000001,101.071,100.92200000000001,101.064,2855.0,50.03303211049119,17.626190971732356,12.166926327664566,23.64519117550522,0.3079896458045211,100.935,101.13550000000001,101.269,101.55850000000001
101.064,101.12799999999999,100.852,100.921,3904.0,46.53867433860902,16.662962477560278,11.63972562175344,22.6206299064207,0.30570467110419686,100.935,101.13550000000001,101.31125,101.55850000000001
100.92200000000001,101.088,100.87899999999999,101.046,4251.0,49.83670906977211,15.768536018686206,11.87976685890783,21.8694214714888,0.29879719459675447,100.97,101.13550000000001,101.3005,101.55850000000001
101.044,101.05,100.742,100.876,4981.0,45.706979483059015,15.557711239405478,13.834225437438356,20.656742983104348,0.2994545378398429,100.982,101.13550000000001,101.3005,101.55850000000001
100.874,101.042,100.734,100.863,6636.0,45.397180311443236,15.397188914131855,14.974947248493836,19.632589630222668,0.30006492799414036,101.00899999999999,101.13550000000001,101.3005,101.55850000000001
100.86200000000001,100.86200000000001,100.50399999999999,100.62,8193.0,39.94679422722375,16.17137513834787,14.075103262657732,20.830053341632524,0.3042745759945596,100.89399999999999,101.13550000000001,101.2875,101.5455
100.62100000000001,100.697,100.303,100.43799999999999,8501.0,36.4199407243262,17.53862714396666,19.00352386435151,18.810217926826702,0.31068353485209144,100.7935,101.05250000000001,101.23949999999999,101.4975
100.44,100.648,100.35700000000001,100.542,7334.0,39.696332651156524,18.808218292041254,31.231164888120947,15.366981039575956,0.3092775680769408,100.7935,101.05250000000001,101.20075,101.4975
100.54299999999999,100.74799999999999,100.46799999999999,100.52,5153.0,39.23572554746851,19.346363895173873,29.2887580318098,14.411239252838149,0.30718631321430223,100.71549999999999,101.05250000000001,101.1575,101.4975
100.521,100.525,100.294,100.417,5713.0,37.06717777742032,20.427443115147124,27.371363484823117,16.16680858502423,0.30174443369899556,100.71099999999998,101.048,101.08025,101.4975
100.419,100.60600000000001,100.22399999999999,100.47200000000001,8683.0,39.00576887805302,20.927101878109948,25.59831823122975,18.24276023592324,0.30747697414906866,100.65599999999999,101.013,101.1195,101.4975
100.475,101.006,100.463,100.94,10385.0,52.43290719327207,19.45976856040767,26.036109013468877,16.760371726554496,0.32430004742413565,100.637,100.9965,101.13550000000001,101.4975
100.93799999999999,101.146,100.73,100.96,11602.0,52.90998841730305,18.638038142843413,24.36912748547967,15.687276278384976,0.33085004403669716,100.685,100.85300000000001,101.13550000000001,101.4975
100.962,101.17399999999999,100.834,100.836,8054.0,49.58914277467555,17.980895126888583,23.779817112801666,14.56536271127503,0.3315036123197895,100.69899999999998,100.75399999999999,101.13550000000001,101.4975
100.838,100.986,100.794,100.874,3916.0,50.61214777812608,17.181677843221966,22.053859958431683,17.07963177364865,0.3215390685826622,100.69899999999998,100.75399999999999,101.13550000000001,101.4975
100.876,100.96600000000001,100.80799999999999,100.85600000000001,3023.0,50.093575497906194,16.439547508388678,20.43150470246865,18.466879252817677,0.30985770654104455,100.69899999999998,100.75399999999999,101.1575,101.4975
100.85600000000001,100.96600000000001,100.634,100.665,4774.0,44.843131732267516,15.609502104296777,26.66991481269629,16.784022573377122,0.31143929893097055,100.69899999999998,100.75399999999999,101.16675000000001,101.4975
100.667,100.772,100.396,100.45299999999999,7393.0,39.85044483943461,15.777263348595143,52.46513353473175,10.608257825148995,0.3160507775787587,100.69899999999998,100.75399999999999,101.17975000000001,101.4975
100.45299999999999,100.631,100.32799999999999,100.454,5664.0,39.88444446100614,16.171810710874627,47.243721430621235,9.303891602764402,0.3151185791802768,100.69899999999998,100.75399999999999,101.183,101.4975
100.45200000000001,100.62299999999999,100.448,100.55799999999999,1221.0,43.46365630988117,16.53817611870558,44.91349282727811,8.140377027320246,0.30511010923882825,100.75099999999999,100.75399999999999,101.16475,101.4975
100.56,100.64,100.48899999999999,100.553,2304.0,43.33008553839491,16.777210973735038,40.728608928844544,8.513314279243971,0.2941022442931984,100.75099999999999,100.75399999999999,101.1565,101.4975
100.553,100.584,100.39200000000001,100.492,3026.0,41.64846244203164,17.382246675749457,38.46774801437777,11.763994675460806,0.28680922684368376,100.75099999999999,100.75399999999999,101.08475000000001,101.4975
100.49,100.53200000000001,100.39399999999999,100.462,5287.0,40.80962496764388,17.9440655419057,37.20425749736732,10.814005347320068,0.2761799963548506,100.657,100.75399999999999,101.01425,101.4975
100.464,100.727,100.464,100.6,5872.0,46.17955526171053,17.257983437183828,35.8868730474903,9.776776545534808,0.275381425186647,100.64699999999999,100.75399999999999,101.00875,101.4975
100.598,100.71600000000001,100.586,100.67399999999999,3527.0,48.858878559241944,16.620907197084943,34.35399937519934,9.359170828071218,0.2649970376733157,100.64699999999999,100.75399999999999,101.02975,101.4975
100.675,100.71799999999999,100.53200000000001,100.62299999999999,3263.0,47.11792519997676,16.301415315958444,31.968694831372773,10.15866623944097,0.2593543921252202,100.55,100.69899999999998,101.03525,101.4975
100.62299999999999,100.64299999999999,100.458,100.512,3078.0,43.48604867196159,16.367349764367916,30.27627850042837,14.846095549698214,0.25404336411627504,100.5275,100.69899999999998,101.03525,101.4975
100.512,100.512,100.311,100.348,5148.0,38.735345426139155,17.079058150810994,28.71366276214657,14.88739346630441,0.2502545523936835,100.519,100.69899999999998,101.03525,101.4975
100.348,100.444,100.235,100.385,5052.0,40.31944816512772,18.04365398381968,30.899038439259126,14.058172061564322,0.24730779865127775,100.481,100.69899999999998,101.05275,101.476
100.384,100.456,100.156,100.22399999999999,6434.0,35.962055500354715,19.24027992420441,28.139893283373365,18.82590969696367,0.2510715273190434,100.4415,100.66499999999999,101.05875,101.476
100.22200000000001,100.251,100.02799999999999,100.15299999999999,6579.0,34.20641021645969,20.797422346493185,23.92618534453104,26.71644958184088,0.24906641822482697,100.3775,100.601,101.07225,101.476
100.152,100.39399999999999,100.11,100.28,4690.0,39.86192146793127,21.202580631863384,22.718087060418508,26.744537558012745,0.2515616740659102,100.3775,100.601,101.01474999999999,101.476
100.281,100.429,100.24799999999999,100.37200000000001,3905.0,43.64128085795303,21.339333805230666,21.191621129765707,27.516620540134568,0.24652155448977459,100.37299999999999,100.601,100.923,101.393
100.37299999999999,100.514,100.273,100.366,4082.0,43.44950163695651,20.89615650614896,20.423711004607654,26.519514589933248,0.24612715774050495,100.37299999999999,100.601,100.923,101.31549999999999
100.36399999999999,100.37799999999999,100.141,100.346,4666.0,42.77473313890973,21.077616101798174,20.59351725860495,25.58695036212293,0.24547521790189608,100.3355,100.601,100.884,101.229
100.345,100.381,100.036,100.08200000000001,7890.0,35.039308769255854,21.668962193170216,17.783941520938832,34.64901110535581,0.2525841309089034,100.27099999999999,100.601,100.8795,101.07
100.081,100.081,99.537,99.57,14660.0,25.43318298692347,23.648718960080128,16.608178169341784,36.11243327000651,0.27347097870112475,100.0255,100.3555,100.83449999999999,101.035
99.572,99.63,98.86399999999999,99.19,13710.0,20.86184120371128,26.541599127264128,15.386084244968867,40.250047254193966,0.30865162307961624,99.689,100.01899999999999,100.81675,101.013
99.18799999999999,99.29299999999999,99.01100000000001,99.245,6249.0,23.01855642929378,29.22784499679213,18.83788120873076,37.59307316655327,0.3067479357167852,99.689,100.01899999999999,100.769,101.013
