opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.41799999999999,109.47,109.311,109.334,1707.0,71.02456956183588,44.63755209872449,22.578547580628243,12.943500737871808,0.17784838668889344,109.13499999999999,108.75800000000001,108.07225,107.92049999999999
109.334,109.338,109.166,109.286,1296.0,67.83215103724021,44.175301524945,21.822708874906493,12.51020453888976,0.1774306447825437,109.13499999999999,108.791,108.09725,107.92049999999999
109.286,109.288,109.19,109.21799999999999,869.0,63.47909463271263,43.74606884929261,21.138794908987887,12.118140306640237,0.1717570272980762,109.13499999999999,109.0925,108.463,108.2785
109.236,109.27600000000001,109.182,109.26799999999999,1425.0,65.24521030786798,43.28387794454641,20.231615932147715,13.582344506629958,0.1662029539196428,109.13499999999999,109.1095,108.463,108.2785
109.26799999999999,109.402,109.26799999999999,109.351,1600.0,68.01071801691772,43.29628746750026,19.264680083054333,15.157244353949906,0.16390274292538365,109.13499999999999,109.1095,108.4715,108.31150000000001
109.344,109.38799999999999,109.176,109.23299999999999,2317.0,60.624881209751166,42.570779237894826,17.507115756612432,20.582113523559137,0.16733826128785548,109.16499999999999,109.1095,108.4715,108.31150000000001
109.23200000000001,109.354,109.195,109.30799999999999,2154.0,63.34926901696566,41.89709302468978,16.326448269924068,21.938151890590976,0.16674267119586625,109.16499999999999,109.1095,108.4715,108.32600000000001
109.30799999999999,109.36399999999999,109.256,109.34,1362.0,64.47857298411338,41.31444091774192,15.087137093341388,21.661430931079096,0.1625467661104465,109.21350000000001,109.13499999999999,108.4795,108.33000000000001
109.336,109.431,109.324,109.36399999999999,1282.0,65.34113144714108,41.06157933502225,13.52931688290223,29.169180869747294,0.15857913995970027,109.318,109.13499999999999,108.51675,108.3665
109.365,109.413,109.306,109.4,909.0,66.6493444268834,40.656419251479164,12.505911987697957,28.20861486506419,0.1548949156768645,109.29849999999999,109.13499999999999,108.55125,108.401
109.39399999999999,110.31,109.334,110.194,8462.0,82.41494441531462,42.50283366471403,11.402219353637076,28.515256960030207,0.2135452788428027,109.743,109.555,108.57175000000001,108.405
110.196,111.012,110.196,110.88600000000001,12032.0,87.81934080824895,44.90808175672487,9.188672069291611,39.54906063265445,0.25672061606831664,110.094,109.906,108.7225,108.405
110.88,111.226,110.738,111.13,7975.0,89.0922752452413,47.28885288409882,8.212788989792886,36.58963531724945,0.2732405720634369,110.201,110.013,108.731,108.405
111.124,111.53200000000001,111.12,111.226,7433.0,89.55478277747953,49.68241816969142,11.381173380207297,33.11454002433855,0.28315195977319185,110.35400000000001,110.166,108.749,108.423
111.22399999999999,111.546,111.01700000000001,111.50200000000001,5896.0,90.76692489130009,51.37684602748842,10.837327846188112,31.53217289032622,0.30071253407510645,110.37049999999999,110.173,108.7505,108.4245
111.5,111.67200000000001,111.48,111.616,4115.0,91.22013973038551,53.04736445842734,10.051569720867924,30.59401839158572,0.29294735306974223,110.464,110.236,108.7675,108.44149999999999
111.61399999999999,111.89,111.59,111.74700000000001,3682.0,91.72292852009933,54.75533517718725,9.672064747963976,29.43891700512097,0.29345111356476045,110.598,110.345,108.85,108.501
111.74799999999999,111.814,111.456,111.594,3362.0,85.56017942022149,55.653205177125585,11.683317154660676,27.122988738510923,0.298061748310134,110.598,110.345,108.8765,108.501
111.588,111.945,111.58200000000001,111.928,4986.0,87.52990629667728,56.6134550772598,11.243334526347136,26.72274295253175,0.3027001948594091,110.6395,110.3725,108.8925,108.501
