opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.935,112.98200000000001,112.876,112.881,1093.0,70.93934739629391,25.332413856172614,36.39409794926345,11.820400856351528,0.12686670214194565,112.81,112.58700000000002,111.91774999999998,112.0265
112.87799999999999,112.9,112.772,112.88,3305.0,70.84340066887776,24.901255521772235,34.701520646786726,11.217206018985541,0.12694765198894956,112.815,112.58700000000002,112.0265,112.0265
112.882,112.925,112.694,112.729,3418.0,58.071207828295634,23.73455331026453,33.088435374562195,10.695779018454099,0.13437996256116705,112.815,112.58700000000002,112.029,112.0265
112.726,112.82799999999999,112.682,112.75399999999999,2682.0,59.37703421056305,22.537334387356754,31.32094383428007,12.192203006878351,0.13520996523536846,112.82900000000001,112.58700000000002,112.0765,112.0265
112.756,112.86200000000001,112.75,112.836,2194.0,63.403058623626464,21.710536266184995,29.985497023124385,14.514858070174144,0.13355211057569993,112.82900000000001,112.58700000000002,112.089,112.0265
112.838,112.887,112.7,112.875,1710.0,65.1710517607527,20.438816758960797,28.933721419529157,14.374955387837442,0.13736981696314976,112.82900000000001,112.58700000000002,112.09474999999999,112.0265
112.87299999999999,112.965,112.821,112.965,1631.0,68.90439086272741,19.920396976628982,27.45970424734999,17.03893625880842,0.1378434014657823,112.83200000000001,112.58700000000002,112.0985,112.0265
112.96799999999999,113.016,112.917,112.97200000000001,1291.0,69.18109427030579,19.833634739634512,30.07529587725859,15.847472345130509,0.13506887278965526,112.849,112.60400000000001,112.17724999999999,112.0265
112.96799999999999,113.087,112.93,113.08200000000001,425.0,73.21468253960815,20.25881323191235,28.209354949311034,14.864258501649898,0.13663538187610821,112.8845,112.6395,112.23425,112.0265
113.15799999999999,113.16,113.087,113.094,320.0,73.6203007412631,21.11987363185968,26.725864253342674,14.861658327007866,0.13244714031352825,112.92099999999999,112.7325,112.2585,112.0265
113.09700000000001,113.11200000000001,113.06299999999999,113.088,246.0,73.02484978477543,21.63400273196192,30.082640252922054,13.286994685865507,0.12648663029113486,112.92099999999999,112.7325,112.2585,112.0265
113.086,113.094,113.02600000000001,113.07,321.0,71.16523814829931,21.67378105292497,34.137477375680795,12.01326539049637,0.12230901384176691,112.92099999999999,112.7325,112.2695,112.0165
113.072,113.262,113.042,113.234,1082.0,76.92972210710293,22.762705576422462,30.833101305959563,13.692149228640966,0.12928694142449776,112.981,112.7835,112.27425,111.995
113.236,113.32799999999999,113.198,113.226,1093.0,76.13019748137792,24.10792464710293,27.82601628764544,21.419102971584177,0.12933787417989046,113.014,112.81649999999999,112.27275,111.97099999999999
113.228,113.229,113.12299999999999,113.14,489.0,67.95409272553647,24.515707003769926,26.637593524078987,20.504313398996082,0.12767088316704175,113.0745,112.90199999999999,112.27275,111.97099999999999
113.14200000000001,113.249,113.134,113.238,770.0,71.68578880141764,25.01132793717361,25.32707785456255,21.499904652477422,0.12676582008368126,113.1225,112.9395,112.31175,112.0085
113.236,113.24,113.17399999999999,113.23100000000001,404.0,71.04935900253214,25.47154737533417,23.87473736108023,22.856728710030662,0.12242540436341849,113.12899999999999,112.9725,112.34925,112.04599999999999
113.23299999999999,113.334,113.22200000000001,113.27,714.0,72.5135167365487,26.45132714826573,22.916074568422363,21.938942891288995,0.12168073262317394,113.18,112.98599999999999,112.34925,112.04599999999999
