opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
113.62,113.62799999999999,113.544,113.59200000000001,335.0,71.25425881484472,44.01927950880679,7.74377217743329,30.069907240076258,0.09422047577670714,113.43549999999999,113.258,112.80600000000001,112.944
113.586,113.598,113.556,113.568,300.0,68.72710298023186,44.21263367254244,9.88987088438891,28.834973305209584,0.09049044179265675,113.46799999999999,113.26599999999999,112.81450000000001,112.944
113.57,113.57600000000001,113.49799999999999,113.506,302.0,62.55480347868859,43.34404237076527,9.778294851158103,27.584470040770697,0.08959826737889678,113.527,113.26599999999999,112.8245,112.944
113.50399999999999,113.52600000000001,113.446,113.48,637.0,60.11654734463466,41.706910379853475,11.527342299821628,25.413324909270298,0.08891267685183361,113.549,113.26599999999999,112.8245,112.944
113.48200000000001,113.488,113.42399999999999,113.43799999999999,564.0,56.29903674559842,39.85492060527328,13.894100001338025,23.849950137533224,0.08713319993384602,113.538,113.279,112.846,112.944
113.436,113.477,113.417,113.456,312.0,57.54337815884186,38.027334924455666,13.129263109304613,27.502145426024764,0.08519511422428576,113.53450000000001,113.31299999999999,112.858,112.944
113.454,113.53399999999999,113.441,113.53399999999999,317.0,62.52324070717762,36.95889412085806,12.545931104848545,26.28022752517656,0.08575260606540745,113.53450000000001,113.40899999999999,112.98875,112.9555
113.53200000000001,113.546,113.473,113.49799999999999,298.0,59.07896896115321,36.09174953318659,11.758283257909214,27.096726799701184,0.0848417056321646,113.53200000000001,113.40899999999999,113.0095,112.976
113.49600000000001,113.51899999999999,113.448,113.47399999999999,300.0,56.83127712184709,34.85368522258651,11.613368851768085,25.209671107709834,0.08385301237272412,113.5225,113.40899999999999,113.02175,112.976
113.47200000000001,113.54,113.449,113.53,361.0,60.59815775182589,33.94819401718982,19.712943943440095,19.107667277156576,0.08436351148895871,113.5075,113.40899999999999,113.0265,112.976
113.527,113.66799999999999,113.464,113.586,1666.0,63.98276094027546,34.31031217772965,17.671466835263576,17.12887276280656,0.09290897495403262,113.54249999999999,113.417,113.0305,112.976
113.589,113.602,113.536,113.598,937.0,64.68285235942028,34.64656475537377,16.022038759697434,15.789363190448475,0.09098690531445905,113.54249999999999,113.417,113.0305,112.976
113.6,113.655,113.595,113.63,477.0,66.55006195096233,35.368845327775325,14.770994062574147,17.98869481957954,0.08877355493485499,113.54249999999999,113.417,113.0305,112.976
113.632,113.637,113.566,113.59100000000001,517.0,62.23170571832899,35.49611583024628,14.21914401701635,17.31663023044922,0.08750401529665092,113.54249999999999,113.417,113.07000000000001,113.00900000000001
113.588,113.62200000000001,113.55799999999999,113.62200000000001,395.0,64.21918235576402,35.46369156844575,13.84061026670252,16.631540154614594,0.08582515706117738,113.55449999999999,113.417,113.087,113.00900000000001
113.62,113.64200000000001,113.57,113.59200000000001,417.0,60.88033956169063,35.617992127467645,15.66001708954287,16.05872553066219,0.08483764584252307,113.55799999999999,113.417,113.13600000000001,113.00900000000001
113.59,113.65,113.52600000000001,113.634,794.0,63.723912419712526,34.91527402405731,16.312518241827274,15.317012782297216,0.08763495685377107,113.55799999999999,113.43199999999999,113.135,113.00900000000001
113.63600000000001,113.729,113.499,113.704,1410.0,67.91054678392166,35.019072001405185,15.586715221983804,15.242234614553189,0.09780388850707342,113.589,113.47399999999999,113.135,113.00900000000001
113.70200000000001,113.811,113.67,113.788,1651.0,72.07538149394001,35.74058396039723,14.167314179665764,17.714559111956937,0.10088932504228285,113.6375,113.5475,113.135,113.00900000000001
113.786,113.84200000000001,113.736,113.84,971.0,74.29915992368765,36.618423198490206,13.82828008216687,17.290636872007376,0.101254373253549,113.6705,113.62200000000001,113.1945,113.0685
113.84200000000001,113.844,113.744,113.777,825.0,67.30590555071514,37.4471857650662,12.970786231520536,19.26639870750162,0.10116477516400939,113.6715,113.6305,113.257,113.131
113.78,113.816,113.708,113.76799999999999,1215.0,66.34519722365278,37.51345626185406,32.02994557855079,14.250181756795891,0.10165300550943758,113.6715,113.6305,113.2815,113.13400000000001
113.765,113.796,113.75299999999999,113.78399999999999,479.0,67.24043553446094,37.574993151728506,30.3862247501177,13.51888733404519,0.0974635051159078,113.6715,113.6305,113.2855,113.13400000000001
113.786,113.806,113.755,113.77799999999999,374.0,66.52577873942717,37.72436095903583,36.39409794926345,11.820400856351528,0.09414468332191453,113.6715,113.6305,113.29325,113.13400000000001
113.78,113.794,113.773,113.78299999999999,145.0,66.84204883835788,37.863059637249755,34.701520646786726,11.217206018985541,0.08892006308463499,113.6715,113.6305,113.31649999999999,113.15700000000001
113.788,113.8,113.744,113.772,158.0,65.37855686080465,37.33512727404405,33.088435374562195,10.695779018454099,0.08656863000716088,113.6715,113.6305,113.33625,113.15700000000001
113.775,113.79799999999999,113.73299999999999,113.79799999999999,260.0,67.2062250416238,36.600862512355086,31.32094383428007,12.192203006878351,0.0850280135780778,113.757,113.6305,113.34674999999999,113.15700000000001
113.796,113.852,113.75399999999999,113.77,829.0,63.328973313308225,36.55264602130161,29.985497023124385,14.514858070174144,0.08595458403678746,113.78,113.6345,113.36699999999999,113.15700000000001
113.76799999999999,113.822,113.756,113.77600000000001,485.0,63.810778684549,36.50787356532339,28.933721419529157,14.374955387837442,0.08452925660558853,113.78,113.6345,113.3965,113.15700000000001
113.773,113.81700000000001,113.755,113.8,377.0,65.74926668525846,36.44100805386407,27.45970424734999,17.03893625880842,0.08292002399090448,113.78,113.6345,113.4075,113.15700000000001
113.802,113.82600000000001,113.786,113.821,147.0,67.39500490175755,36.492247432687066,30.07529587725859,15.847472345130509,0.07985430799155462,113.79249999999999,113.6345,113.4085,113.15700000000001
113.818,113.852,113.816,113.824,181.0,67.6342610190888,36.85925044885855,28.209354949311034,14.864258501649898,0.07672185742072939,113.79249999999999,113.6465,113.42375,113.15700000000001
113.82600000000001,113.902,113.824,113.884,431.0,72.05151052751418,37.735567138155815,26.725864253342674,14.861658327007866,0.07681315331924893,113.8175,113.675,113.47175,113.15700000000001
113.887,113.89299999999999,113.84100000000001,113.846,343.0,65.91569532657758,38.549289778217556,30.082640252922054,13.286994685865507,0.07504078522501531,113.8175,113.675,113.4705,113.15700000000001
113.844,113.89299999999999,113.84200000000001,113.867,382.0,67.5598130492884,39.304889372560595,34.137477375680795,12.01326539049637,0.07332358628036947,113.8175,113.6755,113.46574999999999,113.15700000000001
113.865,113.87200000000001,113.818,113.82600000000001,552.0,61.338775542677126,39.24491099039983,30.833101305959563,13.692149228640966,0.0719433301174871,113.828,113.68299999999999,113.45824999999999,113.15700000000001
113.83,113.848,113.74700000000001,113.75299999999999,461.0,52.13389349576602,37.35427972153005,27.82601628764544,21.419102971584177,0.07401880653766552,113.8245,113.7005,113.47975,113.16499999999999
113.75,113.79,113.741,113.76899999999999,357.0,53.77137319519167,35.464940547258536,26.637593524078987,20.504313398996082,0.07223174892783274,113.8215,113.7005,113.47975,113.16499999999999
113.766,113.76700000000001,113.71600000000001,113.764,273.0,53.159357931486426,33.16127042883717,25.32707785456255,21.499904652477422,0.07085805257584347,113.809,113.7005,113.47975,113.16499999999999
113.766,113.83200000000001,113.755,113.82,432.0,58.81352293058802,32.14614486682351,23.87473736108023,22.856728710030662,0.07129676310614125,113.809,113.7005,113.47975,113.16499999999999
113.818,113.869,113.79799999999999,113.83200000000001,558.0,59.929732602453456,31.72823663127331,22.916074568422363,21.938942891288995,0.07127556574141773,113.809,113.7005,113.48575,113.16499999999999
