opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.802,112.802,112.71,112.72200000000001,909.0,19.683242851488853,39.71308935344495,33.088435374562195,10.695779018454099,0.1032257709132163,113.0345,113.1155,113.5075,113.426
112.72,112.77799999999999,112.706,112.75299999999999,911.0,22.54915901638342,42.15181493784314,31.32094383428007,12.192203006878351,0.10099535870512862,113.012,113.1135,113.49549999999999,113.426
112.756,112.78,112.682,112.751,934.0,22.4933935570144,44.47960219605018,29.985497023124385,14.514858070174144,0.10078140451190506,112.99549999999999,113.1015,113.487,113.426
112.75399999999999,112.85799999999999,112.74600000000001,112.834,326.0,30.20735353854262,45.31822446087641,28.933721419529157,14.374955387837442,0.10158273276105331,112.975,113.1015,113.441,113.426
112.831,112.85700000000001,112.786,112.82600000000001,327.0,29.898477435006665,46.09694513535791,27.45970424734999,17.03893625880842,0.09939825184955037,112.9125,113.1015,113.441,113.426
112.82799999999999,112.84700000000001,112.77600000000001,112.838,321.0,31.037572871706427,46.868559178940245,30.07529587725859,15.847472345130509,0.09736980528886806,112.86,113.1015,113.441,113.426
112.836,112.836,112.667,112.74,956.0,27.1566237473163,48.05935109506596,28.209354949311034,14.864258501649898,0.10262910491109122,112.85249999999999,113.094,113.441,113.43
112.742,112.804,112.708,112.719,899.0,26.394984166072376,49.16508644575413,26.725864253342674,14.861658327007866,0.10215559741744211,112.8205,113.094,113.43075,113.44800000000001
112.721,112.728,112.652,112.652,706.0,24.075023403797115,50.41080597167602,30.082640252922054,13.286994685865507,0.10028734045905292,112.755,113.0865,113.38675,113.44899999999998
112.649,112.661,112.49600000000001,112.542,733.0,20.83689024511655,52.04801908475707,34.137477375680795,12.01326539049637,0.10490967328340572,112.67699999999999,113.0085,113.39750000000001,113.458
112.538,112.561,112.47,112.559,609.0,22.570203364117006,53.63475344600833,30.833101305959563,13.692149228640966,0.10391612519173447,112.66399999999999,112.99549999999999,113.39750000000001,113.458
112.557,112.60799999999999,112.52,112.594,701.0,26.15511458644742,54.31643104041491,27.82601628764544,21.419102971584177,0.10277925910661015,112.66399999999999,112.99549999999999,113.39750000000001,113.458
112.59100000000001,112.64200000000001,112.573,112.64200000000001,418.0,30.881432100086148,54.3991276184517,26.637593524078987,20.504313398996082,0.10036645488471063,112.6635,112.99549999999999,113.4115,113.458
112.64399999999999,112.654,112.52,112.52,702.0,26.277852828673048,54.70947691501613,25.32707785456255,21.499904652477422,0.10276885096437419,112.6585,112.979,113.42875000000001,113.458
112.522,112.54899999999999,112.45200000000001,112.47,849.0,24.65563474485859,55.2691262523996,23.87473736108023,22.856728710030662,0.10235679018120317,112.644,112.963,113.42875000000001,113.458
112.473,112.493,112.29,112.402,1085.0,22.6112288708393,56.30024294546273,22.916074568422363,21.938942891288995,0.109545590882545,112.547,112.86000000000001,113.43075,113.458
