opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
123.06200000000001,123.08,122.906,122.94,761.0,15.828597210713669,46.20476419961817,21.1056091035041,24.522472561036842,0.16804974700452938,123.1565,123.48549999999999,123.96000000000001,124.10300000000001
122.944,123.00299999999999,122.822,122.95100000000001,1166.0,16.86458902020613,48.108003016965945,20.391058360142182,23.692240611244312,0.16897476507563322,123.1565,123.48549999999999,123.96000000000001,124.10300000000001
122.95,123.044,122.87200000000001,122.932,1130.0,16.487119285369943,49.380063470226716,19.629484122739363,24.652295346385102,0.16919085328451536,123.1565,123.48549999999999,123.97800000000001,124.10300000000001
122.934,123.037,122.814,122.89399999999999,1761.0,15.728859062975161,50.70146269773894,18.50835191481507,25.985792625508093,0.1730343637641938,123.1565,123.48549999999999,124.00399999999999,124.10300000000001
122.89399999999999,123.00299999999999,122.887,122.969,1227.0,23.23314844698299,51.92847626614315,23.51679461013232,24.155347852399355,0.16896048063817892,123.1565,123.48549999999999,124.01050000000001,124.10300000000001
122.96799999999999,123.11200000000001,122.926,123.036,1008.0,29.29080716118339,51.73056517962441,21.44621752940014,23.780498662815603,0.17017758916402378,123.13749999999999,123.47049999999999,124.0335,124.10300000000001
123.036,123.046,122.46600000000001,122.559,2137.0,18.249661400246623,52.768306731499415,20.113177641339114,24.02643833628757,0.19945061850945056,122.8935,123.297,124.0335,124.101
122.56200000000001,122.744,122.512,122.744,1600.0,29.36982371901662,53.73192388681191,18.671732070169398,25.434291570487893,0.20177557433020404,122.78900000000002,123.297,124.02949999999998,124.081
122.74700000000001,122.764,122.564,122.62,1888.0,26.743906385305294,54.42865133231175,17.927375878548485,24.420343194470277,0.20164874759233253,122.78900000000002,123.2425,124.02949999999998,124.08
122.62100000000001,122.63600000000001,122.361,122.556,3119.0,25.477759985813726,55.47776631329121,19.777985282414146,23.157147122973285,0.20688812276430918,122.7365,123.168,124.02949999999998,124.08
122.552,122.696,122.404,122.449,3291.0,23.476595932107788,55.886811325652715,18.956649402622634,22.19548214374911,0.21296754256685863,122.7365,123.1525,124.02949999999998,124.08
122.448,122.448,122.014,122.109,3781.0,18.503244386211513,56.950261332487194,18.044006814865398,25.282468771317053,0.22882700381208318,122.563,122.979,124.02699999999999,124.08
122.11,122.212,121.82799999999999,121.838,3003.0,15.656304204949754,58.17250266091626,17.499624732770187,24.784350938588865,0.23991078925407827,122.47,122.72799999999998,123.94399999999999,124.02199999999999
121.834,122.275,121.818,122.266,2942.0,33.15030202566228,58.81753505320664,19.206214689451205,23.859542687971317,0.2554171614502161,122.465,122.708,123.8765,123.973
122.266,122.368,122.046,122.087,2246.0,30.318051460853578,58.71245946682446,18.63361593393373,23.148213325509687,0.26017307848948557,122.432,122.69,123.81450000000001,123.945
122.09,122.226,122.068,122.09899999999999,2498.0,30.745227405549393,58.61488927946959,18.07559241357156,24.251818970525065,0.2528750014545224,122.291,122.681,123.7725,123.9145
122.096,122.20700000000001,122.02,122.031,1495.0,29.636497581656858,58.628130128651414,19.89964917249583,23.075955682541313,0.24816964420777166,122.291,122.681,123.7725,123.9145
121.902,121.99600000000001,121.869,121.97399999999999,524.0,28.70214039366077,58.94505640286633,18.935936395400244,23.21630526079801,0.2420146696215027,122.257,122.65899999999999,123.72375,123.9145
121.97399999999999,122.036,121.527,121.53200000000001,3191.0,22.720328449487827,59.77118009941126,18.090472332721554,22.179728491827078,0.261085050362824,122.1115,122.5135,123.69825,123.9
