opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.821,107.821,107.77600000000001,107.81200000000001,144.0,51.511077269793304,19.615208433715193,30.010971054568508,11.993222460666265,0.05705295284326849,107.792,107.765,107.7955,108.013
107.81,107.822,107.792,107.80799999999999,182.0,50.87891856821432,18.536208752423082,27.912821740494852,11.15474337801262,0.055120599068749394,107.792,107.765,107.8055,108.013
107.806,107.81200000000001,107.78399999999999,107.796,125.0,48.9385573381633,17.738373261288384,27.04405816694615,10.807561183063054,0.05318341342098301,107.78999999999999,107.797,107.79599999999999,108.013
107.79299999999999,107.804,107.77,107.785,222.0,47.16297021292607,17.350735094324243,25.982654246918024,10.987197805707233,0.05181316960519894,107.7895,107.797,107.81375,108.013
107.78200000000001,107.79299999999999,107.77600000000001,107.77799999999999,57.0,46.01873440751811,16.99078536785754,25.372853326368407,10.59673480712589,0.049326514633397704,107.7895,107.797,107.78225,108.013
107.781,107.791,107.779,107.789,38.0,48.14766749271649,16.656546336138465,30.212631807692745,9.563311519079427,0.04673176358815538,107.7935,107.7935,107.749,108.013
107.792,107.83,107.789,107.822,181.0,54.007819567744434,15.843991560385993,27.586947384435117,8.931980158527649,0.046322351903286915,107.798,107.792,107.733,108.013
107.816,107.834,107.792,107.818,168.0,53.222642231950125,15.204539810567768,26.019454375223788,11.366933461873547,0.04601361248162368,107.80199999999999,107.791,107.733,108.013
107.815,107.831,107.78399999999999,107.804,250.0,50.45766845015547,14.340968328054684,24.851772735826927,11.900473760713997,0.04608406873293708,107.80199999999999,107.775,107.733,108.012
107.802,107.835,107.785,107.822,216.0,53.78221820512046,13.668296846977022,24.305416926946048,11.638846832256402,0.04636377810915566,107.8025,107.775,107.74700000000001,108.01050000000001
107.824,107.88,107.805,107.85799999999999,584.0,59.61870276528794,14.296531034838283,23.05023666935948,14.96707589181824,0.04840922252992944,107.82499999999999,107.794,107.7465,108.0055
107.86,107.884,107.819,107.82600000000001,355.0,53.18892956420276,14.976000367163355,21.911133209543333,16.87073277867735,0.04959427806350575,107.827,107.79599999999999,107.769,108.0055
107.824,107.86399999999999,107.82,107.852,214.0,57.22544557513791,15.60693617575092,20.706621273253347,19.218268089100846,0.04919468677325512,107.83000000000001,107.79599999999999,107.76724999999999,108.0055
107.855,107.86,107.836,107.84700000000001,149.0,56.22142799076608,16.192805140867947,19.689769649640855,18.27450585712992,0.04739506628945125,107.8315,107.8005,107.754,108.0055
107.85,107.87799999999999,107.833,107.87100000000001,146.0,59.86172455580417,17.22045306230045,18.123501609490827,22.638456690517604,0.047223990125918124,107.834,107.816,107.75225,108.0055
107.87299999999999,107.912,107.863,107.881,202.0,61.305494244956826,18.933831455850626,17.15466261964607,21.27814302894994,0.0473508479740673,107.848,107.83,107.7535,108.0055
107.87799999999999,107.962,107.87799999999999,107.93799999999999,427.0,68.30397207041123,21.3443221218311,15.729634021582878,19.510579130887212,0.04996864454734945,107.87299999999999,107.85499999999999,107.7615,108.0055
107.936,108.066,107.895,108.052,513.0,77.18980235993492,24.610697491600913,15.432218559017926,18.539169990696173,0.058613741365396384,107.9255,107.907,107.7535,107.993
108.054,108.068,107.986,108.023,509.0,71.68432237982367,27.6584827815762,21.122499020253276,16.452147282673682,0.06028418841072476,107.9365,107.90799999999999,107.756,107.985
108.02,108.05,108.001,108.01,333.0,69.29822901805144,30.488569122267528,14.20064415626358,35.84837616477793,0.05947817495281531,107.9435,107.90799999999999,107.756,107.983
108.012,108.052,108.008,108.05,294.0,72.34815110861418,33.13335181172077,10.718627202064074,50.89542810909642,0.058372591027615016,107.94399999999999,107.90799999999999,107.756,107.983
108.052,108.155,108.05,108.146,462.0,77.99744696298987,36.25186811865022,9.52107325053754,46.05844584057317,0.061703120239928515,107.994,107.9515,107.756,107.983
108.14299999999999,108.458,108.066,108.428,2642.0,86.63513215568524,39.93501835127945,10.024916919051048,41.45027092721619,0.08529575450850475,108.1455,108.107,107.75825,107.9625
108.43,108.59,108.376,108.569,1549.0,88.96730438405977,43.513683635680906,9.33723247602186,41.02050158011616,0.09448891490075431,108.2265,108.17750000000001,107.76599999999999,107.918
108.572,108.62299999999999,108.42399999999999,108.462,1226.0,77.86333399898243,46.87001483917976,8.135259973047262,43.72593895589943,0.10195399240784314,108.25049999999999,108.19649999999999,107.76599999999999,107.918
108.46,108.58,108.454,108.552,963.0,80.11180200720943,49.98660809957155,7.780704211326677,41.82024895400394,0.10367156437871183,108.25899999999999,108.19649999999999,107.76599999999999,107.918
108.555,108.572,108.522,108.54700000000001,550.0,79.62790607199733,52.88058755564965,12.262326832440063,38.65190693986362,0.09983788120880364,108.30449999999999,108.19649999999999,107.77850000000001,107.918
108.544,108.56,108.52600000000001,108.54700000000001,347.0,79.62790607199733,55.56785419343645,9.96701542320597,43.82451358689092,0.09513517540817423,108.312,108.19649999999999,107.77850000000001,107.914
108.54899999999999,108.63799999999999,108.54700000000001,108.564,329.0,80.10183880156195,58.150986968065396,8.960642112968543,39.39953590447473,0.09483980573616034,108.323,108.204,107.7935,107.895
108.566,108.573,108.47399999999999,108.491,507.0,72.32136137834244,58.969105788044374,8.009336232465717,35.76495676224121,0.09513696246929201,108.344,108.207,107.79325,107.895
108.488,108.50200000000001,108.47,108.47399999999999,206.0,70.60151936868232,59.64684418415004,7.585864385560649,34.12817568910395,0.09062717943577192,108.352,108.20849999999999,107.79325,107.832
108.47,108.47,108.47,108.47,1.0,70.17863403400132,60.276172694819586,7.371951139020919,33.165797706967766,0.08443952376178755,108.507,108.21099999999998,107.7935,107.761
108.445,108.478,108.416,108.44,258.0,66.9401539491365,59.70828397192358,7.033428452813489,35.032172439824095,0.0828367006359454,108.52699999999999,108.21099999999998,107.795,107.72900000000001
108.43799999999999,108.586,108.43799999999999,108.51,302.0,70.37534637677999,59.7632251678052,6.828406543548167,34.010997215321495,0.08749122201909292,108.52699999999999,108.21099999999998,107.7965,107.72900000000001
108.512,108.53399999999999,108.46799999999999,108.491,265.0,68.30083185021695,59.81424199255242,7.4553127952076945,32.45289565340431,0.08595613473201504,108.52699999999999,108.2115,107.7885,107.72900000000001
108.488,108.564,108.40700000000001,108.53,755.0,70.24003807081814,58.70704525796501,7.152215626403469,31.13351696839881,0.09103069653686983,108.52250000000001,108.22149999999999,107.78875,107.72900000000001
108.53299999999999,108.554,108.434,108.464,608.0,63.19442325614789,57.67893400441956,6.801113849705728,32.40143667945731,0.09309993249852232,108.52250000000001,108.2285,107.80949999999999,107.72800000000001
108.46799999999999,108.48899999999999,108.395,108.4,323.0,57.20245444736476,56.007892261819116,6.832287893588599,30.735438754766722,0.09316422303434174,108.4905,108.22899999999998,107.8115,107.721
108.398,108.421,108.36,108.37799999999999,284.0,55.26268479837058,53.85252550025692,6.55018722437721,29.466392722710356,0.09086677853188926,108.473,108.2355,107.813,107.7195
108.381,108.39,108.31700000000001,108.334,259.0,51.50113371317116,51.16019561626434,6.2586418677616695,31.526788708923746,0.08959058006532528,108.45150000000001,108.2355,107.816,107.71100000000001
108.33200000000001,108.34200000000001,108.281,108.29799999999999,333.0,48.58712596557342,48.12239439329447,7.03142200074181,30.16836088859145,0.08754839577494541,108.43350000000001,108.25049999999999,107.825,107.71100000000001
108.296,108.37299999999999,108.288,108.336,448.0,51.69411509768349,45.67161352354654,16.640443526671472,26.00354211463593,0.08736636750530602,108.43350000000001,108.25799999999998,107.839,107.72800000000001
108.333,108.387,108.306,108.338,577.0,51.85901254349563,43.56109607063892,15.223255009998729,23.788942412493885,0.08691162696921295,108.4225,108.2665,107.86399999999999,107.77
108.34,108.411,108.32799999999999,108.38799999999999,356.0,55.91100627813172,41.88413307782392,25.605396823146435,19.28732157444568,0.0866322250428415,108.4225,108.312,107.91624999999999,107.822
108.38600000000001,108.46600000000001,108.375,108.462,436.0,61.12605939847153,40.92256477106199,20.96879956225006,17.55664329306418,0.08694420896835342,108.4175,108.3195,107.92224999999999,107.828
108.46,108.537,108.46,108.53200000000001,362.0,65.30654820737847,40.67735833249152,22.144755250982314,16.54511375441376,0.08623390832775762,108.409,108.323,107.92575,107.828
