opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
100.008,100.126,100.00299999999999,100.126,1920.0,57.618847537434206,14.132887509403385,23.721138252042874,20.439371601846805,0.14717085869865779,99.9565,100.02250000000001,99.92224999999999,99.985
100.126,100.18,100.072,100.094,1899.0,55.41844613679078,14.161730376393205,21.891133618185815,20.346132065190975,0.14437294022018252,99.9835,100.02250000000001,99.92224999999999,99.98149999999998
100.094,100.24600000000001,100.014,100.094,9434.0,55.41844613679078,14.739677527250914,29.8407161187005,17.591700960371135,0.1506320159187419,100.01650000000001,100.02250000000001,99.93075,99.98149999999998
100.094,100.103,99.89200000000001,99.96600000000001,6641.0,47.078074623589444,13.94595724966517,32.82406106171285,15.804760161403225,0.1549440147816878,100.03800000000001,100.02250000000001,99.94749999999999,99.98149999999998
99.96799999999999,100.075,99.964,100.03399999999999,2135.0,51.27353464195381,13.208931277621266,31.90558029711091,17.46115755371615,0.15180515658299612,100.03800000000001,100.01650000000001,99.97749999999999,99.98149999999998
100.035,100.064,99.999,100.054,1239.0,52.46709416405826,12.524550017866213,29.422978303321756,23.466735245759814,0.1456047882556391,100.03800000000001,100.01650000000001,99.97749999999999,99.98149999999998
100.054,100.258,100.037,100.24799999999999,2588.0,62.151700333388305,13.488102393141796,28.11863177499771,23.570456931895404,0.15099016052309272,100.044,100.02250000000001,99.981,99.98149999999998
100.249,100.484,100.17200000000001,100.384,5719.0,67.19736307607603,15.57538573160885,27.19717324814058,24.80895415761606,0.16249086334287063,100.188,100.13550000000001,100.00574999999999,99.98149999999998
100.387,100.52,100.344,100.404,4451.0,67.87560185197925,17.666085581119795,25.829825369729953,26.38014244018187,0.16345580167552287,100.206,100.15350000000001,100.02999999999999,99.98149999999998
100.404,100.421,100.333,100.352,1857.0,64.16107484316208,19.482106710173305,25.124947954982364,24.870375001601282,0.15806610155584325,100.206,100.15350000000001,100.0345,99.98149999999998
100.351,100.507,100.30799999999999,100.382,2837.0,65.33956623586884,21.544673110960918,24.295303402825187,24.049136638554536,0.16098995144471248,100.206,100.15350000000001,100.0315,99.98149999999998
100.383,100.446,100.37200000000001,100.416,2018.0,66.67695734992051,23.459913340263704,23.973302511595232,23.478940530389366,0.15477638348437475,100.206,100.15350000000001,100.00599999999999,99.98149999999998
100.415,100.495,100.40700000000001,100.488,1745.0,69.37208954106019,25.45096412099791,29.844234192682936,21.232894735850692,0.15000664180691897,100.24199999999999,100.15350000000001,100.00599999999999,99.96199999999999
100.488,100.815,100.48,100.713,5285.0,75.92502596938397,28.302460173848214,30.975801436661406,19.693755139280658,0.1632204531064243,100.407,100.301,100.02074999999999,99.9555
100.712,100.846,100.71,100.73100000000001,4075.0,76.36076520837968,31.022535561788438,35.22870796467513,18.222712593695714,0.1612761350273947,100.4415,100.3165,100.02074999999999,99.94149999999999
100.73100000000001,100.804,100.691,100.71600000000001,2856.0,75.14026736424967,33.32349334244675,33.838034305288694,17.033214635010687,0.15782783966829506,100.50900000000001,100.3165,100.02074999999999,99.91399999999999
100.714,100.934,100.71,100.912,3971.0,79.70491377227262,35.781360709974756,32.01481369975252,20.661644394946077,0.16255442254913138,100.621,100.3605,100.02074999999999,99.91399999999999
100.912,100.92399999999999,100.854,100.9,1856.0,78.7515044261232,38.06366612267934,31.228689448975977,19.280662908200558,0.15594339236705007,100.621,100.3605,100.00675,99.91399999999999
100.9,100.904,100.743,100.794,2703.0,70.70589018826689,38.888322972736525,28.813432237464433,20.395532196414305,0.1563045786265466,100.621,100.3605,99.99425,99.91399999999999
100.79299999999999,100.87200000000001,100.756,100.814,2044.0,71.30164312556471,39.654075762075344,26.844854548399063,21.78554791164387,0.15342568015322283,100.653,100.3605,99.99425,99.91399999999999
100.814,101.006,100.806,100.926,4562.0,74.4368934897667,40.83811532323315,25.413605526418433,20.79602450912361,0.1567524172851357,100.7065,100.418,99.98675,99.91399999999999
100.926,101.11,100.914,100.984,5734.0,75.9049337756046,42.246978705208804,25.439556233125348,19.87570285363647,0.159555816050483,100.795,100.47,100.00150000000001,99.91399999999999
100.984,101.056,100.87200000000001,101.041,5874.0,77.28550547446049,43.081959511108344,23.512184719078203,22.422292134102197,0.16130182918973304,100.9005,100.47,100.00150000000001,99.91399999999999
101.042,101.054,100.88600000000001,100.954,3120.0,70.63324730744662,43.857298830872196,22.508523812862112,21.46515530008887,0.1617802699618944,100.9005,100.47,100.00150000000001,99.91399999999999
100.954,101.041,100.87899999999999,101.02,2153.0,72.56264872574512,44.490249230873616,23.923696848810803,19.728486040837087,0.16179596496461668,100.91,100.501,100.00150000000001,99.91399999999999
101.01799999999999,101.054,100.958,101.05,1933.0,73.41756470679869,45.13060462067546,20.108174714422034,28.787695041085126,0.15709625318143003,100.9265,100.501,100.00150000000001,99.91399999999999
101.052,101.15799999999999,101.012,101.089,1729.0,74.52868395789811,46.11865477069725,18.267291267324616,26.152210118467416,0.1563036636684698,100.95049999999999,100.525,99.9895,99.91399999999999
101.088,101.13,101.06,101.07799999999999,1387.0,73.59430536754368,47.0361299100032,17.770497860174938,24.631772366509843,0.1501391162635786,100.957,100.525,100.00300000000001,99.91399999999999
101.07799999999999,101.166,101.046,101.155,1793.0,75.87443549875572,48.02101087602792,16.696113813918515,25.43019603296246,0.14798632224475086,100.98599999999999,100.529,100.01950000000001,99.91399999999999
101.154,101.186,101.086,101.182,1637.0,76.63627221096885,49.009466670724976,16.1973165824767,24.670467660382126,0.14455872779869786,101.02900000000001,100.575,100.03025000000001,99.91399999999999
101.18,101.355,101.13,101.296,3621.0,79.56975626330812,50.45531878939631,20.633119589974577,22.863052419709806,0.15030453295593435,101.11350000000002,100.67699999999999,100.02725000000001,99.91399999999999
101.294,101.294,101.155,101.214,3023.0,72.51675975642029,51.79789575673397,18.556217277940956,24.192000618673468,0.14963992345908228,101.11699999999999,100.696,100.02725000000001,99.91399999999999
101.213,101.262,101.094,101.262,2657.0,73.9711872275327,52.13735360426731,17.238917919788193,22.47461897724951,0.1509513574977197,101.11699999999999,100.76350000000001,100.03325000000001,99.91399999999999
101.26299999999999,101.27799999999999,101.167,101.21600000000001,2011.0,70.14035299593816,52.5169862185613,15.186846571722395,26.299358710033474,0.14809768910502472,101.1565,100.8315,100.16175000000001,100.02699999999999
101.214,101.353,101.204,101.26100000000001,2672.0,71.68519379101875,53.15775331140622,18.89098274380214,24.234987805291585,0.14816213988323731,101.18350000000001,100.8315,100.17975000000001,100.04499999999999
101.258,101.275,101.036,101.118,3403.0,60.90218115712276,51.604993934945284,17.719377182442123,25.79366315151122,0.15465055846300638,101.19550000000001,100.8315,100.17975000000001,100.04499999999999
101.116,101.14399999999999,101.00200000000001,101.06299999999999,2807.0,57.33022877511933,49.7970604778526,15.989090030954548,30.827499951396128,0.1537469471442189,101.17850000000001,100.86350000000002,100.17975000000001,100.04499999999999
101.064,101.10799999999999,100.95700000000001,101.014,2162.0,54.276018928137184,47.64322445634962,15.261847056573094,29.582191536443418,0.1535507366339163,101.156,100.881,100.17975000000001,100.04499999999999
101.01799999999999,101.07799999999999,100.97,101.005,2043.0,53.710038034041595,45.643233864954,13.975369339108756,34.28063102732513,0.15029711258863584,101.156,100.9175,100.19775,100.04499999999999
101.00399999999999,101.05799999999999,100.962,101.022,2267.0,54.67155228992384,43.694310057218,13.405963941360254,32.8839182914005,0.14641874740373254,101.155,101.023,100.354,100.238
101.022,101.19,100.976,101.186,3210.0,62.717139392327056,42.81919844555635,13.111334072135758,31.553711022432232,0.15124597973203727,101.155,101.023,100.379,100.2535
101.185,101.27600000000001,101.16,101.186,2570.0,62.71713939232705,42.501586721343756,16.00891181079069,29.216015946838773,0.14872840975117846,101.155,101.0325,100.41275000000002,100.2535
