opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.926,109.001,108.854,108.986,1555.0,47.45116848035516,29.592319117287406,28.96381803881782,12.740932212630225,0.24235959423313644,108.797,109.14099999999999,109.3615,109.0855
108.98899999999999,109.044,108.914,108.986,1235.0,47.45116848035515,28.686843330794648,30.67715142739689,10.663887252697045,0.23433390893076922,108.797,109.14099999999999,109.3615,109.0855
108.98299999999999,109.18799999999999,108.95299999999999,109.152,2665.0,52.91595356787694,26.909279979996143,28.38241322128216,9.866198146445495,0.23438148686428567,108.84349999999999,109.14099999999999,109.358,109.0855
109.15,109.311,109.12700000000001,109.234,2413.0,55.384203437104894,25.409178693724567,26.72181534514892,10.589124247821623,0.23078280923112224,108.9245,109.138,109.40199999999999,109.12
109.23200000000001,109.251,109.038,109.05,1463.0,49.15704691106358,23.686151023700717,36.18198368127251,8.862230571501733,0.22951260857175695,109.01650000000001,109.1325,109.40199999999999,109.12
109.04799999999999,109.156,109.0,109.13600000000001,1422.0,51.88032425043713,22.299771049487912,33.56951800822274,8.22234655191206,0.22426170795948902,109.01650000000001,109.1325,109.40199999999999,109.198
109.134,109.15799999999999,108.925,109.051,1730.0,49.08205804666609,21.425994495200275,30.0489310382262,13.191619397001265,0.22488587167666768,109.0685,109.1325,109.42949999999999,109.26299999999999
109.04799999999999,109.088,108.74600000000001,108.804,2530.0,41.99387383692579,21.478954164803824,27.5384243385309,15.895538496525564,0.23325116655690462,109.02850000000001,109.1325,109.43799999999999,109.3275
108.801,109.24600000000001,108.764,108.99799999999999,4424.0,48.308152512550414,20.53859853922872,28.167937281292133,14.333624707959133,0.25101894037426953,109.02850000000001,109.1325,109.4675,109.334
108.995,109.042,108.84,108.90299999999999,5367.0,45.68553386183878,19.665411172623266,26.605281808841927,13.53844695439264,0.24751758749039302,109.02850000000001,109.1125,109.484,109.334
108.906,108.928,108.56200000000001,108.676,6527.0,40.0855191895424,20.08524944553746,26.718322322102694,12.993140587446192,0.2559806169553639,108.93650000000001,109.0565,109.54149999999998,109.334
108.679,108.764,108.42,108.45700000000001,5755.0,35.55716370125831,20.9733471118304,30.63241053814626,11.933509009672079,0.26226771574426605,108.8655,108.988,109.50524999999999,109.35149999999999
108.459,108.488,108.163,108.41799999999999,6489.0,34.80315426341339,22.542255563147958,28.570233189570903,11.130143830881448,0.2667485931911044,108.707,108.737,109.476,109.35149999999999
108.414,108.415,108.04700000000001,108.304,6161.0,32.62529860023066,24.28364922008161,27.389904592345356,10.670321645754225,0.2741951222488813,108.6465,108.679,109.33075,109.335
108.302,108.792,108.296,108.58,8184.0,42.075885961798974,23.839910658685806,27.740154676930324,10.314012879900192,0.2900383278025323,108.6465,108.679,109.17875,109.18299999999999
108.57799999999999,108.86399999999999,108.427,108.79799999999999,6043.0,48.25037786660854,23.100478932789457,26.8903593409715,9.99805213121527,0.30053559010235026,108.6465,108.679,109.17875,109.18299999999999
108.796,108.852,108.74600000000001,108.802,1034.0,48.35915143517283,22.413863758742846,30.03286924650091,9.168825946510614,0.28664019080932485,108.6465,108.679,109.17875,109.18299999999999
108.87,108.87200000000001,108.836,108.852,178.0,49.780126651337994,21.67616853531952,30.66859758354579,8.404026447728402,0.27116589146580217,108.5445,108.679,109.17875,109.18299999999999
108.854,108.89,108.70700000000001,108.803,981.0,48.37528482994814,21.487349808891544,29.272665600463665,8.021503273230646,0.26486832778967295,108.48750000000001,108.679,109.16874999999999,109.18299999999999
108.805,108.805,108.564,108.64399999999999,1482.0,44.03284413565002,21.81053303255899,27.874537650975835,8.398232091789964,0.26316344723326873,108.4685,108.679,109.14075,109.18299999999999
108.646,108.71799999999999,108.60799999999999,108.65299999999999,1185.0,44.33742577268307,22.11063174025019,25.43625691123052,15.130852076380647,0.25222320100232093,108.4685,108.679,109.08425,109.14099999999999
108.655,108.74600000000001,108.635,108.70299999999999,598.0,46.092642311114574,22.216491308366507,24.385714432072344,14.505932973402158,0.24213582950215545,108.4685,108.679,109.01925,109.14099999999999
108.70100000000001,108.766,108.67200000000001,108.72399999999999,595.0,46.85069428785559,22.18631303904545,23.574827408281337,15.170213232201284,0.23155469882342963,108.593,108.679,108.96025,109.14099999999999
108.726,108.726,108.635,108.666,457.0,44.96979629915591,22.31569381552178,21.50364548658775,20.03237428703618,0.2215150774788985,108.6585,108.679,108.96025,109.14099999999999
108.664,108.72200000000001,108.647,108.694,397.0,46.09490313367804,22.435833107964086,19.493747280066955,25.08760516921424,0.21104971480183454,108.727,108.679,108.969,109.14099999999999
108.69200000000001,108.721,108.654,108.665,508.0,45.06717642860016,22.5473910223748,17.94265612039853,27.45134432941571,0.20076044945884688,108.727,108.679,108.969,109.14099999999999
108.667,108.69,108.579,108.6,1412.0,42.765630447294804,23.012464149411628,16.393577588647542,26.261065961870802,0.19434898878321527,108.727,108.679,108.969,109.14099999999999
108.598,108.72399999999999,108.512,108.62899999999999,2062.0,44.13637874676824,23.749384270688854,15.265191470977536,24.66858771801591,0.19560977529869913,108.6585,108.679,108.969,109.14099999999999
108.631,108.758,108.63,108.73200000000001,1483.0,48.82438115110419,24.130313440087665,14.112822147009856,23.662980127358725,0.19085193420593527,108.63900000000001,108.679,108.99224999999998,109.14099999999999
108.734,108.742,108.652,108.704,883.0,47.65364150796258,24.484033383100844,13.483126582464747,23.763949792909685,0.1836482246197973,108.63900000000001,108.649,109.03125,109.14099999999999
108.706,108.726,108.604,108.65299999999999,645.0,45.51294385618412,25.063578156429294,12.85767633083117,22.718166822451757,0.1792447800040975,108.63900000000001,108.6465,109.0745,109.14099999999999
