opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.583,109.586,109.46,109.53399999999999,1034.0,54.14700599619171,36.39074627613109,13.483126582464747,23.763949792909685,0.12537095195208475,109.613,109.4205,108.898,108.8135
109.53200000000001,109.64200000000001,109.49799999999999,109.618,980.0,58.609926076612105,35.74330566037226,12.85767633083117,22.718166822451757,0.12670159824122296,109.59649999999999,109.4205,108.898,108.8135
109.616,109.64200000000001,109.50399999999999,109.51,713.0,51.64934661121045,35.14211080288192,12.47759725729052,22.046606924983006,0.12750862693827986,109.59299999999999,109.463,108.90075,108.8135
109.514,109.536,109.448,109.45200000000001,521.0,48.32980450185171,33.84715927526927,12.274408318001196,21.687593359819363,0.12468658215697474,109.58699999999999,109.471,108.91675,108.8295
109.45,109.53,109.37200000000001,109.512,880.0,51.782260386200754,31.7599513540951,14.500887898968973,20.817048263558476,0.1270661120029042,109.549,109.471,109.00450000000001,108.84700000000001
109.51,109.603,109.47200000000001,109.57600000000001,880.0,55.21935718675327,30.494162870162846,16.813504539267605,19.309207828734984,0.12734710400269578,109.549,109.56900000000002,109.07600000000001,108.91400000000002
109.574,109.656,109.463,109.64,1335.0,58.41191330667351,29.758646309463387,17.641454321494734,18.087273840215765,0.13203659657393266,109.549,109.56900000000002,109.202,109.04
109.64299999999999,109.726,109.624,109.664,1186.0,59.57578671173353,29.60277260342865,24.357572937213845,16.157448761492002,0.1298911253900806,109.549,109.56900000000002,109.223,109.061
109.666,109.74600000000001,109.65799999999999,109.69,521.0,60.853907821829075,29.601149555336946,24.1698874046232,15.558056948629577,0.1268989021479336,109.55900000000001,109.56900000000002,109.23325,109.06200000000001
109.69200000000001,109.74700000000001,109.656,109.71,392.0,61.85305961684825,29.57214821375413,24.977156022811826,14.751599315033712,0.12433469485165322,109.55950000000001,109.56900000000002,109.23425,109.06200000000001
109.708,109.74600000000001,109.67399999999999,109.736,346.0,63.16914157457097,29.545218396570082,23.26237908358927,19.13783479932699,0.12059650236225063,109.55950000000001,109.56900000000002,109.28025,109.06200000000001
109.73299999999999,109.838,109.71600000000001,109.831,360.0,67.57149667588898,30.21205474200127,20.839086774690458,23.510281714586796,0.12069675219351741,109.605,109.605,109.31299999999999,109.06200000000001
109.834,109.853,109.809,109.818,140.0,66.40184166815347,30.9336601442645,20.260711429012705,21.500268146925293,0.1152184127511231,109.61250000000001,109.61250000000001,109.317,109.06200000000001
109.8,109.81299999999999,109.77799999999999,109.81,233.0,65.64874282940141,31.106464287207153,22.188576007684446,19.699901632967727,0.10984566898318619,109.65799999999999,109.61250000000001,109.317,109.06200000000001
109.81200000000001,109.906,109.803,109.902,319.0,69.87948679910296,31.924581220214254,19.862710029492245,25.285755871272283,0.10935669262724494,109.6845,109.63900000000001,109.38025,109.06200000000001
109.904,109.992,109.897,109.96799999999999,385.0,72.49648322174133,33.180454259089295,19.07086349352297,25.398945140246735,0.10833121458244165,109.80799999999999,109.68200000000002,109.40575,109.06200000000001
109.97,109.98200000000001,109.804,109.88600000000001,1512.0,64.94642014915698,33.028239730533166,20.188246979550165,24.166859117787585,0.11330755639798236,109.82400000000001,109.68200000000002,109.40575,109.06200000000001
109.883,109.929,109.85,109.885,1262.0,64.85771147435645,32.88689766830248,19.530431102335715,23.44590190625989,0.1108570166552699,109.82400000000001,109.68200000000002,109.37625,109.06200000000001
109.882,109.9,109.773,109.887,823.0,64.96079275952575,31.763588904904534,27.646810916328928,19.310960110178446,0.11201008689417988,109.833,109.68200000000002,109.41975,109.07600000000001
109.889,109.89,109.833,109.87799999999999,432.0,64.05031725335465,30.7205164817493,28.471738974965255,17.83795463986027,0.1080807949731672,109.85400000000001,109.68200000000002,109.4225,109.07600000000001
109.88,109.986,109.83200000000001,109.95,732.0,67.9235844045486,30.53821583606972,26.558578081392614,17.936079014612147,0.11136073818936928,109.8825,109.68200000000002,109.4225,109.07600000000001
