opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.836,107.92299999999999,107.807,107.913,595.0,56.064731457598704,29.46606746997102,17.561570770721417,24.257875914189828,0.10262798224719294,107.9025,107.82900000000001,107.64425,107.76650000000001
107.915,107.934,107.86,107.881,358.0,52.897015175908294,28.99733972929479,17.899433356068908,22.967493502297465,0.1005831263723933,107.9025,107.8715,107.646,107.76650000000001
107.884,107.896,107.772,107.795,364.0,45.462641996468875,27.23014312822779,17.029895762802713,21.851754326309898,0.10225576020293631,107.88499999999999,107.87700000000001,107.6315,107.76650000000001
107.792,107.896,107.792,107.86399999999999,361.0,51.36829601544658,25.589174855808434,16.027776816264357,25.249451608902728,0.10238034875986937,107.88499999999999,107.87700000000001,107.6135,107.76650000000001
107.866,107.92,107.85600000000001,107.874,545.0,52.176554660518235,24.378582697213254,16.966350426732372,22.855219243199812,0.09963889527702106,107.88499999999999,107.87700000000001,107.6135,107.7415
107.876,107.91799999999999,107.863,107.87200000000001,338.0,51.99044492809393,23.25446140708916,15.884933477662466,21.398452122242432,0.09645040275723332,107.88499999999999,107.87700000000001,107.68775,107.679
107.86399999999999,107.897,107.86,107.89200000000001,225.0,53.766416170955445,22.15945898331935,15.704116677049283,19.882070466814902,0.09220394541743139,107.86950000000002,107.881,107.68775,107.663
107.89399999999999,107.91,107.868,107.896,247.0,54.13187120656994,21.339032392358632,17.57364121135813,18.256605318035945,0.08861794931618641,107.86950000000002,107.885,107.6895,107.663
107.89399999999999,107.934,107.89,107.904,411.0,54.899710616041965,20.934728334356084,16.475360176439317,17.115641806738264,0.0854309529364586,107.85300000000001,107.885,107.6905,107.663
107.906,108.08,107.82700000000001,108.008,1142.0,63.46267534453596,22.176586618507415,15.716936241124685,16.812309890738483,0.0974001705838534,107.926,107.898,107.6905,107.663
108.01100000000001,108.072,108.01100000000001,108.02799999999999,801.0,64.84500984400113,23.329740739505073,30.010971054568508,11.993222460666265,0.09501444411357868,107.926,107.898,107.71175,107.6465
108.03,108.064,107.98700000000001,108.036,397.0,65.40876068081988,23.919374896465257,27.912821740494852,11.15474337801262,0.09372769810546477,107.936,107.926,107.74324999999999,107.614
108.03299999999999,108.06,108.00399999999999,108.04799999999999,283.0,66.28220520119493,24.46689232792828,27.04405816694615,10.807561183063054,0.09103286252650383,107.9535,107.926,107.78825,107.64
108.046,108.184,108.038,108.149,444.0,72.56201191593209,26.079199929544668,25.982654246918024,10.987197805707233,0.09495908663175362,108.00550000000001,107.97800000000001,107.82650000000001,107.64
108.146,108.19,108.132,108.186,323.0,74.44008122899066,27.620353773118968,25.372853326368407,10.59673480712589,0.09231915187234213,108.0085,107.981,107.827,107.64
108.18799999999999,108.18799999999999,108.1,108.132,452.0,67.20959729107378,28.390810743094143,30.212631807692745,9.563311519079427,0.09201064102431726,108.0085,107.981,107.82900000000001,107.64
108.12799999999999,108.162,108.09899999999999,108.10799999999999,523.0,64.22381070004467,29.085439238235335,27.586947384435117,8.931980158527649,0.08993845237972435,108.0085,107.981,107.8425,107.64
108.105,108.18799999999999,108.105,108.177,357.0,68.54969468848728,29.97632044592314,26.019454375223788,11.366933461873547,0.08944284863831434,108.0085,107.981,107.84925000000001,107.64
108.18,108.206,108.169,108.196,313.0,69.63836199293026,30.969788516675933,24.851772735826927,11.900473760713997,0.08569693087843519,108.0965,107.989,107.8545,107.64
108.198,108.208,108.09299999999999,108.1,343.0,58.60073543705651,30.316752200148162,24.305416926946048,11.638846832256402,0.0877900072442619,108.0975,107.99000000000001,107.8545,107.64
108.1,108.148,108.08,108.124,401.0,60.295059169727736,29.471371379685742,23.05023666935948,14.96707589181824,0.08637643529824304,108.106,107.99000000000001,107.88425000000001,107.64
108.126,108.16799999999999,108.094,108.146,529.0,61.83691362732597,28.939793211766172,21.911133209543333,16.87073277867735,0.08549240420551125,108.12299999999999,107.99000000000001,107.87625,107.64
108.14399999999999,108.29,108.139,108.22399999999999,808.0,66.76473126390174,29.684462730621036,20.706621273253347,19.218268089100846,0.09017151819083263,108.185,108.031,107.87625,107.64
108.221,108.221,108.06200000000001,108.12299999999999,1117.0,56.577297648033074,29.069064699714957,19.689769649640855,18.27450585712992,0.095302124034343,108.17600000000002,108.031,107.87625,107.64
108.12100000000001,108.12799999999999,108.045,108.06,635.0,51.317302262965924,28.23586142026026,18.123501609490827,22.638456690517604,0.09442340088903166,108.1675,108.031,107.878,107.64
108.06299999999999,108.184,108.03200000000001,108.17200000000001,476.0,58.67322034802146,28.034255807545954,17.15466261964607,21.27814302894994,0.09853601511124274,108.161,108.031,107.878,107.64
108.17,108.212,108.098,108.198,747.0,60.177507331035955,28.11142107442303,15.729634021582878,19.510579130887212,0.09964058546044,108.161,108.031,107.86575,107.64
108.2,108.266,108.175,108.259,510.0,63.5314723807617,28.65614881545278,15.432218559017926,18.539169990696173,0.09902340078469488,108.161,108.031,107.887,107.64
108.262,108.286,108.245,108.245,355.0,62.23592259240625,29.326882258705638,21.122499020253276,16.452147282673682,0.09487887215721644,108.161,108.041,107.881,107.64
108.24799999999999,108.25299999999999,108.17,108.228,281.0,60.61939778441957,28.700301540282343,14.20064415626358,35.84837616477793,0.09403038128884271,108.161,108.05850000000001,107.881,107.64
108.223,108.23,108.18799999999999,108.228,115.0,60.61939778441958,28.118476587460705,10.718627202064074,50.89542810909642,0.09031392548249793,108.161,108.05850000000001,107.881,107.64
108.23,108.238,108.206,108.22399999999999,159.0,60.19275354180984,27.665787401072468,9.52107325053754,46.05844584057317,0.08614864509089068,108.159,108.05850000000001,107.881,107.64
108.22200000000001,108.256,108.194,108.236,257.0,61.07778310569996,27.446832248579884,10.024916919051048,41.45027092721619,0.0844237418701126,108.159,108.05850000000001,107.87525000000001,107.64
108.234,108.27600000000001,108.12100000000001,108.16,998.0,53.0355003106715,26.03291475839554,9.33723247602186,41.02050158011616,0.08946490316510464,108.159,108.05850000000001,107.87725,107.64
108.162,108.24600000000001,108.148,108.21,547.0,57.04297988553185,24.71999137465293,8.135259973047262,43.72593895589943,0.09007455293902668,108.19200000000001,108.05850000000001,107.869,107.642
108.212,108.221,108.164,108.18299999999999,274.0,54.34617785627993,23.500848232606224,7.780704211326677,41.82024895400394,0.0877120848719535,108.2035,108.13850000000001,107.912,107.648
108.185,108.19,108.146,108.179,212.0,53.93932880262672,22.059625076659124,12.262326832440063,38.65190693986362,0.08458979309538518,108.2035,108.13850000000001,107.912,107.648
108.176,108.208,108.152,108.154,257.0,51.35180292922832,21.007935392875822,9.96701542320597,43.82451358689092,0.0825476650171432,108.19850000000001,108.14699999999999,107.93100000000001,107.7055
108.15700000000001,108.17399999999999,108.10799999999999,108.118,364.0,47.796150826293776,19.738496304952406,8.960642112968543,39.39953590447473,0.0813656889444903,108.19200000000001,108.161,107.93975,107.7055
108.12,108.15,108.098,108.098,381.0,45.89489682245589,18.72242693487819,8.009336232465717,35.76495676224121,0.07926813973417005,108.18700000000001,108.161,107.99175000000001,107.834
108.1,108.118,107.99,108.04,1015.0,40.82336972532744,19.229526327883274,7.585864385560649,34.12817568910395,0.08274898689601505,108.13300000000001,108.14,107.99475,107.838
108.042,108.07700000000001,108.009,108.06,423.0,43.15599876550701,19.700404335673714,7.371951139020919,33.165797706967766,0.08169548783201483,108.13300000000001,108.14,107.99475,107.838
108.06200000000001,108.07700000000001,108.021,108.046,332.0,41.910617774024125,20.13764820005055,7.033428452813489,35.032172439824095,0.0798600958440146,108.118,108.14,107.99475,107.861
