opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
101.37799999999999,101.414,101.344,101.40799999999999,1615.0,51.3120141566805,26.44354226770767,19.938624808189356,12.670082752937988,0.06562629892261146,101.34299999999999,101.36099999999999,101.48675,101.6345
101.41,101.463,101.29700000000001,101.304,2247.0,40.22843867698056,25.100422773114122,19.07978600998699,12.124330036823464,0.07279584899956654,101.3785,101.36099999999999,101.47375,101.6345
101.303,101.322,101.258,101.279,1630.0,38.09806823024875,23.49324506867345,18.424897305008468,11.708178262773616,0.07216757407102659,101.3605,101.36099999999999,101.47375,101.6345
101.28,101.314,101.264,101.292,668.0,39.88094817979314,22.000865771692823,20.0864272253887,11.070110982913585,0.0705841759230959,101.3605,101.36099999999999,101.46075,101.6245
101.292,101.3,101.266,101.279,475.0,38.681166718595186,20.6150849959251,10.257738739011831,49.43796855340217,0.06797102050001705,101.3605,101.36099999999999,101.46575000000001,101.619
101.281,101.29799999999999,101.264,101.27600000000001,506.0,38.394112528239475,19.37042239477791,9.130202060707946,51.93548769286279,0.06554451903572954,101.3605,101.36099999999999,101.46600000000001,101.5965
101.27799999999999,101.336,101.27799999999999,101.30799999999999,742.0,43.23328905580238,18.571642762065522,8.163803507144284,52.753002894260625,0.06514848196174801,101.3605,101.36099999999999,101.463,101.5965
101.307,101.338,101.304,101.333,582.0,46.75233189485207,17.870647675517983,7.690616656750635,50.549526613620486,0.06292359039305115,101.3605,101.36099999999999,101.463,101.5965
101.334,101.338,101.303,101.30799999999999,286.0,43.82648153154143,17.193831684911192,7.443627871787086,50.102610285766374,0.060929048222118684,101.3605,101.36099999999999,101.463,101.5965
101.30799999999999,101.32600000000001,101.292,101.318,462.0,45.301074979900754,16.27127302664775,8.790104126819516,47.39239077154279,0.059005544777682065,101.3605,101.357,101.4745,101.5965
101.318,101.354,101.29799999999999,101.314,607.0,44.79453886186707,16.059388806529356,8.499545285247182,45.8258247828751,0.058790863007848464,101.306,101.357,101.4745,101.5965
101.31,101.464,101.296,101.45299999999999,1831.0,61.08037469659446,17.62868559254534,17.607290173392,40.46129864642097,0.06659151565014444,101.364,101.357,101.4715,101.5965
101.454,101.484,101.41,101.484,1597.0,63.65549955667955,19.319997325563,15.640874572000014,36.77091367062592,0.06712069310370541,101.374,101.36099999999999,101.4715,101.5965
101.484,101.531,101.45100000000001,101.51100000000001,1211.0,65.77926121513713,21.385397691147116,15.044360006250617,35.36853776770113,0.06804064359629776,101.39750000000001,101.3845,101.439,101.5875
101.51100000000001,101.52799999999999,101.46799999999999,101.48,817.0,61.346831840638174,23.303269459189504,18.07237574062011,33.31601042537829,0.06746631191084808,101.4045,101.3845,101.41625,101.5625
101.478,101.485,101.39299999999999,101.44200000000001,1198.0,56.33562280683719,23.185699189479,18.45976719332238,31.10225440786334,0.06921871820293128,101.4115,101.3845,101.4085,101.55000000000001
101.441,101.486,101.402,101.473,781.0,59.25937680252934,23.09089664769165,19.8568453806549,29.49606671818102,0.07027452404557928,101.4115,101.3845,101.399,101.55000000000001
101.47,101.476,101.43799999999999,101.45200000000001,751.0,56.49943486025227,23.00286571603197,20.580662911810396,28.28597868962957,0.06796920089946726,101.4115,101.3845,101.38175000000001,101.541
101.45200000000001,101.522,101.43799999999999,101.516,1131.0,62.26719648536299,23.59364045856986,19.779600248609555,27.185001451070647,0.06911425797807798,101.4135,101.3945,101.359,101.527
101.514,101.542,101.49600000000001,101.523,1149.0,62.84743158420042,24.404376948829665,18.94919930702164,27.430956101213717,0.06746323955107186,101.41900000000001,101.4,101.359,101.527
101.525,101.594,101.522,101.58200000000001,1022.0,67.39801996947764,25.761665263791862,18.218611188473147,26.67574594771159,0.06778729386885163,101.49349999999998,101.42599999999999,101.359,101.527
101.58200000000001,101.595,101.569,101.583,839.0,67.47074526531502,27.032865197414264,17.397122362832803,26.017116879992198,0.06480248716393339,101.494,101.4265,101.35624999999999,101.527
101.583,101.583,101.512,101.522,885.0,58.84726937568784,26.761537854682256,16.362818498369318,28.44696181068342,0.06524516665222371,101.494,101.4265,101.35199999999999,101.521
101.522,101.566,101.50200000000001,101.506,1300.0,56.79674414324533,26.28027540250496,23.58226382835672,24.419234083815013,0.06515622617706437,101.494,101.4265,101.35199999999999,101.521
101.506,101.552,101.47200000000001,101.537,1643.0,59.72494798931507,25.167840005995494,25.101573415113474,22.35157283291961,0.06621649573584537,101.4985,101.4265,101.35199999999999,101.521
101.53399999999999,101.568,101.45299999999999,101.527,2351.0,58.351043798050796,23.73722076852495,23.605745609759634,21.019620306121343,0.0697010317547142,101.5165,101.4265,101.35199999999999,101.521
101.52799999999999,101.536,101.477,101.51700000000001,1227.0,56.94043644543822,22.408788619445154,23.997219318166334,19.854244196656808,0.068936672343663,101.5165,101.4265,101.35199999999999,101.521
101.514,101.53399999999999,101.48200000000001,101.53200000000001,895.0,58.5587630231465,21.175244481013916,22.24408794417164,20.617586586471784,0.06772691003339981,101.524,101.4265,101.36975,101.519
101.53,101.56,101.51299999999999,101.535,898.0,58.89153175887313,20.566069723379446,20.90662186952636,19.377916851768514,0.06624641645958634,101.524,101.42949999999999,101.36075,101.519
101.536,101.552,101.51299999999999,101.51899999999999,1301.0,56.29517486369855,20.00040744843315,19.178809267894845,22.83102584222798,0.0643002438553313,101.524,101.42949999999999,101.36075,101.493
101.514,101.561,101.512,101.542,1478.0,59.0874645446235,19.66729107239319,17.72128748436021,21.095948495106416,0.06320736929423668,101.518,101.42949999999999,101.36075,101.493
101.538,101.55,101.522,101.525,660.0,56.22797009238091,19.357968723213222,16.568365088299576,19.72347533210316,0.0606925572017906,101.5105,101.4365,101.36075,101.493
101.524,101.568,101.51899999999999,101.56,807.0,60.4695660087834,19.473897007474527,15.741206528428194,18.738801143405908,0.05985737454452031,101.5105,101.4435,101.36075,101.493
101.55799999999999,101.56,101.516,101.54700000000001,691.0,58.213177387918606,19.479365336877596,16.29858833378675,17.4191482216214,0.058724704934197215,101.5105,101.4435,101.36075,101.493
101.54700000000001,101.58200000000001,101.538,101.55,571.0,58.59712339133117,19.975220050503538,22.87339116064544,15.895989729715062,0.05767294029604107,101.52950000000001,101.4435,101.36075,101.493
101.554,101.616,101.55,101.598,1191.0,64.25609443649705,21.089738936195,20.462681652730343,17.375292801856673,0.058267730274895464,101.549,101.456,101.35875,101.493
101.598,101.632,101.572,101.615,995.0,66.02714658112944,22.39765688088147,19.98434540373094,16.969127445567832,0.05839146382668881,101.572,101.464,101.3315,101.493
101.616,101.652,101.60600000000001,101.60600000000001,613.0,64.21316979737706,23.932289660575364,20.777006707048923,16.22470576548756,0.05750635926763906,101.582,101.5225,101.3605,101.487
101.60600000000001,101.626,101.57799999999999,101.61399999999999,522.0,65.13021475808358,24.326264494927045,20.1453207938317,15.893574017877926,0.05682733360566598,101.582,101.5225,101.36749999999999,101.487
101.613,101.616,101.588,101.6,549.0,62.12974206499956,24.692098269682173,24.59933156462505,14.295883698298068,0.05476823834811883,101.584,101.5225,101.391,101.457
101.602,101.618,101.56299999999999,101.566,576.0,55.44883872658119,24.16165691340988,23.468814343066317,13.453859894295428,0.054784792751825115,101.584,101.5225,101.3945,101.4435
101.568,101.572,101.508,101.52799999999999,823.0,49.09466218829905,22.72962566676388,22.578547580628243,12.943500737871808,0.055443021840980974,101.58,101.527,101.398,101.428
101.52799999999999,101.52799999999999,101.46700000000001,101.49799999999999,996.0,44.736063084551446,22.274329757039293,21.822708874906493,12.51020453888976,0.05583994885233795,101.55950000000001,101.54499999999999,101.398,101.40899999999999
101.5,101.524,101.46600000000001,101.475,1131.0,41.680856715238036,21.871524119293678,21.138794908987887,12.118140306640237,0.05599423822002758,101.559,101.54499999999999,101.398,101.3845
101.475,101.476,101.412,101.448,1129.0,38.368211288186934,22.466537647855116,20.231615932147715,13.582344506629958,0.05656607834716797,101.53200000000001,101.53200000000001,101.404,101.3845
101.446,101.464,101.432,101.456,685.0,39.89253646923965,23.019050210090732,19.264680083054333,15.157244353949906,0.05481135846522715,101.53200000000001,101.53200000000001,101.40950000000001,101.39
101.458,101.492,101.456,101.47399999999999,591.0,43.29106960928559,22.703080894466105,17.507115756612432,20.582113523559137,0.053467690003425314,101.519,101.53200000000001,101.45974999999999,101.416
101.47399999999999,101.74,101.46799999999999,101.706,4056.0,68.22686863778151,23.645962587572175,16.326448269924068,21.938151890590976,0.06907714071746676,101.576,101.576,101.46025,101.4165
101.706,101.785,101.69,101.77600000000001,2267.0,72.19902710328543,24.898742818881857,15.087137093341388,21.661430931079096,0.07092877352336191,101.5985,101.5985,101.46025,101.4165
