opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
97.85600000000001,97.87200000000001,97.76700000000001,97.83,1973.0,40.15931585638246,16.02152440665966,31.228689448975977,19.280662908200558,0.21421277697672392,98.00200000000001,98.1945,97.97899999999998,98.28799999999998
97.82799999999999,98.037,97.82600000000001,97.994,1994.0,47.972996782637814,15.019972492969746,28.813432237464433,20.395532196414305,0.2139832929069578,98.0125,98.1945,97.97899999999998,98.28799999999998
97.995,98.04799999999999,97.969,98.03200000000001,1716.0,49.6146734736084,14.148319838502852,26.844854548399063,21.78554791164387,0.20434162912788892,98.03200000000001,98.1945,97.97899999999998,98.287
98.03200000000001,98.056,97.986,98.054,1549.0,50.58680609038455,13.383961359561836,25.413605526418433,20.79602450912361,0.19474579847589638,98.03200000000001,98.1945,97.97899999999998,98.27
98.056,98.056,97.932,97.944,817.0,45.82592469677241,12.514493374687213,25.439556233125348,19.87570285363647,0.18969252715618914,97.9565,98.1945,98.00899999999999,98.27
97.944,98.086,97.90700000000001,98.03399999999999,3348.0,49.9742977414602,11.723748232032145,23.512184719078203,22.422292134102197,0.1889287752164605,97.9565,98.1945,98.02924999999999,98.27
98.03200000000001,98.03399999999999,97.846,97.94200000000001,3014.0,46.0890884674518,11.17687032291346,22.508523812862112,21.46515530008887,0.18886243412956966,97.9305,98.1945,98.1425,98.27
97.94,97.96,97.75299999999999,97.844,2701.0,42.31521607292909,11.230246915922335,23.923696848810803,19.728486040837087,0.19015797454888667,97.9195,98.1945,98.1635,98.27
97.84200000000001,97.944,97.71600000000001,97.73899999999999,2388.0,38.66241534058481,11.49307993017245,20.108174714422034,28.787695041085126,0.19286097636682292,97.90100000000001,98.1945,98.17649999999999,98.27
97.736,97.82600000000001,97.675,97.755,3502.0,39.51918177405397,11.973455456640188,18.267291267324616,26.152210118467416,0.18987090662633632,97.8805,98.112,98.283,98.24000000000001
97.756,97.79700000000001,97.632,97.686,3039.0,37.11171350782709,12.665257852551337,17.770497860174938,24.631772366509843,0.1880944132958842,97.85900000000001,98.099,98.283,98.23949999999999
97.686,97.758,97.546,97.569,3690.0,33.396567290119954,13.772542120836265,16.696113813918515,25.43019603296246,0.18980195520332027,97.816,97.92150000000001,98.2425,98.227
97.568,97.568,97.31200000000001,97.37200000000001,7510.0,28.26571084514024,15.805268160452904,16.1973165824767,24.670467660382126,0.19460181554593958,97.69900000000001,97.80450000000002,98.2425,98.15799999999999
97.37200000000001,97.48200000000001,97.259,97.336,4253.0,27.436179821518213,17.88087144760212,20.633119589974577,22.863052419709806,0.19663025729265915,97.6725,97.778,98.2145,98.142
97.337,97.587,97.337,97.49,3449.0,36.07836379940828,18.891189821258784,18.556217277940956,24.192000618673468,0.20051381034318383,97.6465,97.778,98.19874999999999,98.12899999999999
97.492,97.505,97.35799999999999,97.376,2226.0,32.949931908489205,19.82934259679711,17.238917919788193,22.47461897724951,0.1966913953186711,97.6095,97.778,98.19874999999999,98.12899999999999
97.376,97.54,97.367,97.537,3001.0,40.76231699582384,20.3880938155886,15.186846571722395,26.299358710033474,0.19499915279590901,97.6015,97.778,98.1545,98.12899999999999
97.536,97.542,97.23,97.35600000000001,7471.0,35.72301986390719,21.540130179513188,18.89098274380214,24.234987805291585,0.20335635616762962,97.528,97.76350000000001,98.1545,98.11449999999999
97.35600000000001,97.395,97.2,97.228,5358.0,32.64906212297997,22.737224195693535,17.719377182442123,25.79366315151122,0.20275947358422702,97.4985,97.7485,98.11325,98.11449999999999
97.226,97.304,97.145,97.265,5042.0,34.40613347244345,24.080339601100263,15.989090030954548,30.827499951396128,0.1996337968996398,97.4515,97.721,98.11325,98.11449999999999
97.26799999999999,97.37100000000001,97.264,97.363,3281.0,38.94917125074435,24.675667110231167,15.261847056573094,29.582191536443418,0.19301709712109508,97.366,97.721,98.0225,98.11449999999999
97.36200000000001,97.49600000000001,97.35600000000001,97.45,2536.0,42.74063988189215,24.143743811061174,13.975369339108756,34.28063102732513,0.18923016161244546,97.366,97.6455,98.076,98.11449999999999
97.45,97.57,97.414,97.462,2234.0,43.264024681170646,23.079286838095957,13.405963941360254,32.8839182914005,0.18685657864012734,97.366,97.6455,98.086,98.11449999999999
97.462,97.50399999999999,97.38600000000001,97.38799999999999,1409.0,40.78806872854424,22.265987708487195,13.111334072135758,31.553711022432232,0.1819382515944026,97.35749999999999,97.61949999999999,98.086,98.11449999999999
97.38799999999999,97.406,97.34100000000001,97.37799999999999,1134.0,40.45116948003972,21.79252193931727,16.00891181079069,29.216015946838773,0.1735855193376594,97.35749999999999,97.6155,98.086,98.11449999999999
