opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
113.273,113.33,113.26299999999999,113.31200000000001,3517.0,61.544364007582786,15.04969214471231,20.637667168782567,23.638359703037345,0.10302666279431795,113.222,113.106,112.96475000000001,112.5935
113.31200000000001,113.36,112.978,113.052,3178.0,44.442821096444746,15.722276247769074,19.761178481200503,22.634430591124538,0.1229533297375813,113.169,113.1045,112.97325,112.602
113.054,113.12799999999999,112.9,112.97,2401.0,40.61010777485183,16.811054571947217,18.692498295655984,23.4533794760104,0.13045666332775266,113.13,113.072,113.00625,112.602
112.96799999999999,113.095,112.92,113.03,3716.0,44.38918737792607,17.822063015826924,18.005075318264577,22.590873475245576,0.133638330232913,113.13,113.069,113.0205,112.602
113.03399999999999,113.06200000000001,112.867,112.89399999999999,3110.0,38.4213323431613,19.073984396083162,18.216383534183702,21.19649853912812,0.1380213066448483,113.1135,113.064,113.10399999999998,112.602
112.89200000000001,112.97399999999999,112.829,112.947,2089.0,41.710263673696005,20.45232328255712,17.458517424203976,20.314649084054057,0.13851978474164456,113.0945,113.049,113.0695,112.602
112.946,113.088,112.946,113.04700000000001,1578.0,47.41689195235824,20.4355368410328,15.890037154105038,23.26831771843618,0.1387683715458125,113.0945,113.049,113.06875,112.602
113.04799999999999,113.17200000000001,113.04299999999999,113.17200000000001,1395.0,53.53986885437077,19.61029128171511,15.043584903689553,22.028829119061527,0.138070630721113,113.0945,113.049,113.08099999999999,112.602
113.17200000000001,113.242,113.14399999999999,113.18799999999999,1628.0,54.27383462130878,18.23723102146956,15.992789267784485,20.46801693085546,0.13520844281246303,113.0945,113.049,113.10325,112.602
113.189,113.316,113.176,113.236,2524.0,56.49431685945987,17.49182562065207,15.549855150058201,19.066562083307794,0.13555069689728713,113.0945,113.049,113.10549999999999,112.602
113.236,113.584,113.205,113.49,4835.0,65.92419036120562,18.38919190946165,15.46509483981122,18.22198675807372,0.15293993283319554,113.2065,113.161,113.07225,112.602
113.491,113.59299999999999,113.485,113.566,3509.0,68.14878284932688,19.265694022925288,14.569968603298506,20.299642772794385,0.1497299376308237,113.21099999999998,113.21099999999998,113.019,112.618
113.566,113.625,113.50200000000001,113.604,2649.0,69.23041745797475,20.238436296724103,15.414348579991914,19.161462314322772,0.14782065637147845,113.227,113.227,113.023,112.618
113.605,113.689,113.59899999999999,113.64200000000001,1705.0,70.31599710040896,21.451459276080076,14.207007814570751,22.33268961307528,0.14369060948780166,113.25899999999999,113.25899999999999,113.0315,112.64599999999999
113.64200000000001,113.663,113.499,113.508,1627.0,62.00804455050712,21.616661346400058,12.431704699028112,30.354577055733554,0.14514128023867306,113.3175,113.25899999999999,113.06224999999999,112.64599999999999
113.512,113.639,113.50399999999999,113.598,1980.0,64.99920792835171,21.770063268840037,11.304542776154308,27.602378200428017,0.14441690307876823,113.36599999999999,113.25899999999999,113.06224999999999,112.64599999999999
113.598,113.62,113.419,113.444,3372.0,56.76383763409527,21.133233759213724,15.062351082739802,25.739396875809415,0.14845855285885676,113.41649999999998,113.25899999999999,113.0585,112.64599999999999
113.446,113.446,113.07700000000001,113.28200000000001,6710.0,49.63896992641656,20.933519800501855,18.138851364361376,23.91884133010578,0.16421151336893738,113.38300000000001,113.25899999999999,113.0585,112.64599999999999
113.28299999999999,113.316,113.152,113.206,2547.0,46.67885539364674,20.748071124555125,20.453387687999218,22.325524025424336,0.16419640527115625,113.38300000000001,113.25899999999999,113.0585,112.66550000000001
113.20200000000001,113.281,113.164,113.221,1732.0,47.34624198624536,20.575868782604584,25.12961750147475,20.106463482726888,0.160825233466074,113.38300000000001,113.25899999999999,113.0585,112.66550000000001
113.22200000000001,113.275,113.208,113.25200000000001,1551.0,48.77326126513953,20.415966607936227,22.81007423829382,18.250573240266345,0.15412343107564067,113.38300000000001,113.25899999999999,113.08425,112.66550000000001
113.25,113.524,112.962,113.352,7320.0,53.18127592996675,19.44838616247953,28.415596207346333,16.290348393171683,0.18325747171309476,113.3255,113.25899999999999,113.14975,112.74099999999999
113.35,113.38,113.14,113.227,2558.0,47.660505785302156,18.549918605984022,26.086928441727924,16.225001958699455,0.18731050944787334,113.3125,113.25899999999999,113.148,112.74099999999999
113.228,113.272,113.184,113.258,1972.0,49.07248961546483,17.715627303523913,23.46217848510735,17.946365672857226,0.18021690163016868,113.3005,113.25899999999999,113.1465,112.78349999999999
113.279,113.296,113.182,113.199,3805.0,46.501265262430316,17.107243906585,25.79318030632543,16.946626950718596,0.1754871229422998,113.291,113.25899999999999,113.149,112.78349999999999
113.206,113.208,113.072,113.117,2261.0,43.11965406333243,16.08509591378339,24.675380114166515,16.21221023137696,0.17266661416070664,113.243,113.25899999999999,113.154,112.78349999999999
113.116,113.204,113.11399999999999,113.20200000000001,1378.0,47.39049025810786,15.13595849189618,23.589327967991142,17.066260037389913,0.1667618560063707,113.243,113.25899999999999,113.16399999999999,112.78349999999999
113.204,113.306,113.014,113.05799999999999,2979.0,41.68077187518512,14.630796126466741,22.934113785720577,18.04415040677881,0.17570743772020148,113.243,113.25899999999999,113.13675,112.78349999999999
113.056,113.15100000000001,112.964,113.102,3033.0,43.90472010789017,13.753944284657418,22.789351140684662,17.314360467522892,0.17651404931161652,113.243,113.25899999999999,113.101,112.78349999999999
113.096,113.14,112.971,113.054,1765.0,42.02209498074816,12.939724717263045,22.701325719052765,16.436784194402488,0.1759773315036437,113.243,113.25899999999999,113.0995,112.78349999999999
113.054,113.07600000000001,112.885,112.936,2510.0,37.738018775218855,12.544252924120686,20.913886748673868,16.995237875849448,0.1770503792533836,113.1325,113.25899999999999,113.08875,112.835
112.936,113.035,112.897,113.024,1425.0,42.450066313044985,12.177029116202778,28.73695453281218,14.002069159599793,0.17426106644956985,113.0955,113.287,113.07175000000001,112.835
113.02,113.19,113.001,113.118,1914.0,47.05908076352137,12.053194871085472,33.82103377276845,12.514617660919173,0.1753138474174572,113.0955,113.287,113.07175000000001,112.835
113.11200000000001,113.25399999999999,113.098,113.162,1824.0,49.113437510353755,12.378334508189456,31.113566227301394,12.24054029531632,0.17393428688763823,113.0955,113.287,113.07175000000001,112.8595
113.163,113.381,113.163,113.33200000000001,2807.0,56.18742225691683,13.443827250951996,29.579935836364648,11.637187260783412,0.17715326639566364,113.13300000000001,113.287,113.07175000000001,112.904
113.33200000000001,113.382,113.177,113.198,2150.0,50.25684721615916,14.438852158295818,27.55589778846041,14.635958559985879,0.17914231879597325,113.1335,113.287,113.07175000000001,112.93349999999998
113.198,113.465,113.197,113.431,4688.0,58.465983007447676,15.821736317164378,29.939817601962403,13.301584589418447,0.18548929602483236,113.17500000000001,113.287,113.18375,113.021
113.43,113.46799999999999,113.259,113.26,3273.0,51.71996870216846,17.122070685505484,35.79225676197363,11.902148257067427,0.18716863202305783,113.1765,113.287,113.21099999999998,113.0255
113.26,113.39,113.25,113.34100000000001,3131.0,54.40374765204786,18.224545552166763,37.01876897356796,10.612917015445689,0.18379944402141088,113.1765,113.287,113.227,113.05250000000001
113.34200000000001,113.416,113.116,113.22200000000001,6069.0,50.00583584535138,17.83242872859323,40.72806187716307,9.4097160318979,0.19209948373416705,113.1825,113.274,113.25899999999999,113.1065
113.227,113.251,113.031,113.09299999999999,4728.0,45.693618136566165,16.721992058553674,38.2304633017011,8.83267670634267,0.19409237775315502,113.2345,113.262,113.28824999999999,113.2135
113.094,113.26100000000001,113.042,113.18799999999999,5880.0,49.16993407183423,15.771879288923987,36.04512676521023,8.327781670960674,0.19587149362793027,113.2495,113.2525,113.31249999999999,113.2135
113.196,113.37799999999999,113.17200000000001,113.302,3721.0,53.05355646891707,15.769763128661317,34.31017963251089,7.926943548628852,0.1965949583687906,113.2495,113.2045,113.33774999999999,113.2135
113.302,113.36200000000001,113.24799999999999,113.316,1944.0,53.52319150570135,15.767798122703125,38.234456129980614,6.504910753167273,0.1906953184853069,113.2495,113.2045,113.321,113.2135
113.314,113.334,113.198,113.23700000000001,2100.0,50.45591040972679,15.274297285961126,34.03206227403907,5.789948393309795,0.18678851002207142,113.2495,113.2045,113.321,113.2135
113.242,113.266,113.182,113.258,1995.0,51.25558505275267,14.659884829059171,28.070217920030387,15.365370772546257,0.1794464735919237,113.2495,113.2045,113.321,113.2135
113.258,113.275,113.16,113.20100000000001,1961.0,48.946279484087874,13.869307761860917,26.38136712085259,17.668315649655753,0.1748431540496441,113.2235,113.2045,113.321,113.2135
113.20299999999999,113.23,113.16,113.206,1611.0,49.16265241261545,13.135200485176824,25.109969406298813,16.816826186123315,0.16735435733181292,113.2235,113.1765,113.29225,113.2135
113.178,113.234,113.12,113.186,3788.0,48.28120122358886,12.365160501754636,28.925263219846002,15.756503425550793,0.1635433318081113,113.2045,113.1765,113.28575,113.2135
113.185,113.20200000000001,113.104,113.118,2444.0,45.30686169305722,11.818426451843285,29.63977457771708,15.016751224722265,0.15886166525039,113.21,113.1765,113.27974999999999,113.2135
113.116,113.196,113.104,113.15,1527.0,46.962706311168404,11.31074483406846,33.649452419544374,13.751465854656931,0.1540858320182192,113.24099999999999,113.1765,113.27499999999999,113.2135
113.15100000000001,113.31200000000001,113.15100000000001,113.244,2634.0,51.598344302620966,11.427912248940725,32.482157308378184,13.274429299548341,0.15465112973120398,113.233,113.1765,113.25099999999999,113.2135
113.242,113.775,113.182,113.72200000000001,7737.0,67.26619380409727,14.150039655432826,30.813028924234604,13.921257847798808,0.1859617633218325,113.43950000000001,113.33000000000001,113.25099999999999,113.2135
113.721,113.836,113.696,113.711,2903.0,66.73085914532432,16.880579650078708,30.81753394206036,13.149659666008674,0.18267878022741593,113.47,113.3605,113.25099999999999,113.2135
113.706,113.73100000000001,113.61,113.63799999999999,2020.0,63.13961215175799,18.55929016851982,27.235738812342518,18.011608084270605,0.17827315306831548,113.47,113.3605,113.25099999999999,113.2135
113.634,113.698,113.551,113.62899999999999,1777.0,62.69165894075306,19.566962959519614,25.782924028060076,17.050828914892204,0.17603935642057802,113.47,113.3605,113.25099999999999,113.2135
113.62899999999999,113.743,113.62899999999999,113.706,2006.0,64.98078668482572,20.71040822309149,24.039728054792647,17.302907293495842,0.17160797381910847,113.47,113.3665,113.19574999999999,113.2135
