opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.456,109.51799999999999,109.45200000000001,109.51100000000001,358.0,65.49912162937815,34.08873075429493,24.961521685377157,17.716356768548287,0.10671919584720392,109.4485,109.28999999999999,108.58500000000001,108.392
109.508,109.538,109.49600000000001,109.5,305.0,64.60982773143381,33.716766479954444,22.276015572471344,20.575735081021442,0.10209639614383131,109.4485,109.28999999999999,108.6045,108.411
109.49799999999999,109.52600000000001,109.492,109.524,140.0,65.70392881518893,33.30444974309442,20.811536967039636,20.730505906856948,0.0972323678478438,109.467,109.28999999999999,108.68925,108.44800000000001
109.51700000000001,109.555,109.456,109.48,288.0,61.92419464551746,32.32005935710387,25.63028090179049,18.851733729000355,0.0973586272872838,109.486,109.297,108.68950000000001,108.44800000000001
109.478,109.52799999999999,109.47399999999999,109.49799999999999,217.0,62.86533403681786,31.405982570112656,26.014259599026577,17.477807005229703,0.09426158248104939,109.486,109.297,108.68950000000001,108.44800000000001
109.5,109.58,109.46,109.49,1142.0,62.13029495039244,31.12808197719576,24.8369681239964,20.517778941173557,0.09610004087526047,109.486,109.297,108.68950000000001,108.44800000000001
109.488,109.546,109.48,109.54299999999999,439.0,65.04614293193204,30.870031426630067,23.499885571031857,20.31403139419348,0.0939500379555992,109.486,109.3055,108.68950000000001,108.44800000000001
109.546,109.54799999999999,109.508,109.54,208.0,64.74227074482928,30.653247953409302,21.90604412562841,23.67313563641314,0.09009646381591298,109.486,109.36500000000001,108.69200000000001,108.44800000000001
109.537,109.54299999999999,109.52,109.53,144.0,63.67445077429713,30.45194901399002,23.225652849136058,21.32890469847751,0.0853038592576332,109.516,109.36500000000001,108.79050000000001,108.453
109.53399999999999,109.55,109.529,109.55,158.0,64.92061910532091,30.35568748237731,24.064222372630898,19.133495664728198,0.08071072645351661,109.518,109.36500000000001,108.8305,108.453
109.54700000000001,109.60600000000001,109.541,109.56299999999999,199.0,65.74325685045717,30.932656041760463,22.739637670692524,18.326781070998116,0.0795885317068377,109.531,109.3955,108.87975,108.453
109.566,109.59899999999999,109.554,109.568,212.0,66.07280283966865,31.46841256118768,23.340128242790403,17.312047340074233,0.07711792229920555,109.531,109.40700000000001,108.91900000000001,108.453
109.566,109.594,109.565,109.574,247.0,66.48940169302216,31.96590075779867,22.097102687945778,16.85872110905727,0.07368092784926204,109.533,109.429,108.9645,108.467
109.571,109.59299999999999,109.55799999999999,109.57799999999999,214.0,66.78224398872662,32.228805952698664,21.39277882879654,15.989358647029114,0.07091800443145736,109.533,109.429,108.9845,108.487
109.57600000000001,109.649,109.566,109.64,212.0,71.0109032019272,33.15230385586729,21.958096677536673,14.939185815021764,0.07178100411492458,109.56450000000001,109.4625,109.0045,108.507
109.64299999999999,109.654,109.613,109.613,208.0,67.01025446624061,34.06472709606689,20.95514530272842,14.256828087404141,0.06958236096385831,109.58099999999999,109.4855,109.03975,108.512
109.611,109.64299999999999,109.59700000000001,109.62200000000001,154.0,67.66421600693346,34.43184427614033,20.501369118968757,13.77291464226256,0.06789790660929543,109.58699999999999,109.4855,109.1035,108.542
109.619,109.641,109.60799999999999,109.63799999999999,152.0,68.84655359745595,34.772738800494245,19.606735287495262,15.799804816491449,0.06540519899434685,109.5915,109.4855,109.1205,108.55250000000001
109.63600000000001,109.68799999999999,109.50399999999999,109.652,1380.0,69.88419043430095,32.52647365500855,18.483748932991126,20.27974230586002,0.07387625620903618,109.59599999999999,109.5025,109.138,108.5695
109.654,109.68799999999999,109.51,109.59200000000001,870.0,60.57260871459654,30.440656019914698,15.258126081013291,28.012125730050474,0.0813136664798181,109.59599999999999,109.52099999999999,109.19449999999999,108.5695
109.59,109.63799999999999,109.54700000000001,109.561,670.0,56.39184205932792,28.503825358756114,14.243460474006842,26.149318960299677,0.08200554744554392,109.59599999999999,109.53999999999999,109.2005,108.5695
109.564,109.574,109.45,109.50399999999999,581.0,49.61138668688026,27.9345903505155,13.505341457774142,24.794219220222136,0.0850051511994333,109.56899999999999,109.53999999999999,109.22500000000001,108.583
109.50200000000001,109.50399999999999,109.43299999999999,109.479,381.0,46.945240343760034,27.643066174017996,15.250963322581939,23.377123489088948,0.08400478325661649,109.56049999999999,109.53999999999999,109.257,108.61500000000001
109.48200000000001,109.54,109.48200000000001,109.536,163.0,53.12992796618883,26.603059071764708,17.26627508408675,21.761309010934653,0.08236158445257297,109.56049999999999,109.53999999999999,109.263,108.61500000000001
109.538,109.556,109.512,109.522,183.0,51.540716348062155,25.314577225387012,16.709284466235285,20.793919267780023,0.07962147127738896,109.56049999999999,109.53999999999999,109.27575,108.61500000000001
109.52,109.53299999999999,109.484,109.506,255.0,49.71064292266179,24.575523157540662,15.319654952476554,21.166819862871314,0.0774342233290035,109.56049999999999,109.56049999999999,109.36925,108.61500000000001
109.50399999999999,109.51299999999999,109.463,109.471,162.0,45.873461595345375,24.214426177213888,14.375485781889896,23.644199086717286,0.0754746359483602,109.56049999999999,109.56049999999999,109.36925,108.61500000000001
109.52799999999999,109.54,109.512,109.538,177.0,53.304203422320974,23.2899550972724,13.654578863785215,25.037539565107778,0.07501216195204895,109.56049999999999,109.56049999999999,109.36925,108.61500000000001
109.54,109.596,109.53399999999999,109.554,953.0,54.89663480816617,21.882781099671146,18.604260632744747,22.899774916322816,0.07408272181261773,109.53549999999998,109.56049999999999,109.3785,108.61500000000001
109.552,109.6,109.535,109.589,948.0,58.250652704114856,20.64614996455825,21.39109522917274,20.650486979743913,0.07343395596885915,109.5165,109.56049999999999,109.39150000000001,108.61500000000001
109.59,109.63600000000001,109.588,109.602,1218.0,59.456622271014616,20.10942447715172,23.187989423707815,18.617078761884073,0.0716172448282275,109.53450000000001,109.56049999999999,109.39150000000001,108.61500000000001
109.601,109.63600000000001,109.586,109.62799999999999,793.0,61.831320726703886,19.56789087151832,29.0378533450688,16.297246966257784,0.07007315591192634,109.5495,109.56049999999999,109.39150000000001,108.61500000000001
