opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
105.39200000000001,105.396,105.024,105.193,11469.0,59.9237095776986,23.118780901569053,21.958096677536673,14.939185815021764,0.5728777159251948,104.8095,104.59450000000001,104.71125,103.55199999999999
105.194,105.499,105.186,105.336,10445.0,61.54447508352718,24.806744558086383,20.95514530272842,14.256828087404141,0.5543150219305372,104.8095,104.59450000000001,104.8195,103.946
105.338,105.374,104.60600000000001,104.634,5480.0,50.70374634877248,24.69888756863786,20.501369118968757,13.77291464226256,0.5695782346497836,104.8095,104.59450000000001,104.8815,103.946
104.634,104.90299999999999,104.61,104.859,835.0,53.529147601594964,24.598734649864234,19.606735287495262,15.799804816491449,0.5498226464605128,104.9805,104.59450000000001,104.84649999999999,103.946
104.853,104.91,104.61,104.802,4328.0,52.70501857729054,24.517964313801457,18.483748932991126,20.27974230586002,0.5319781717133332,105.3555,104.59450000000001,104.84649999999999,103.946
104.796,104.949,104.509,104.67299999999999,4199.0,50.7988627147919,24.147348981159297,15.258126081013291,28.012125730050474,0.5254083023052378,105.307,104.59450000000001,104.77924999999999,103.94649999999999
104.67,105.206,104.66,105.086,9511.0,56.25382273044859,24.287957306299727,14.243460474006842,26.149318960299677,0.5268791378548642,105.307,104.59450000000001,104.77799999999999,103.9675
105.085,105.14,104.682,105.03200000000001,9883.0,55.38911518415862,24.418522179644416,13.505341457774142,24.794219220222136,0.5219591994366595,105.307,104.59450000000001,104.71100000000001,103.9675
105.03399999999999,105.28200000000001,104.963,105.024,8279.0,55.25360910779651,24.809706567109586,15.250963322581939,23.377123489088948,0.5074621137626136,105.00399999999999,104.59450000000001,104.69825,103.9675
105.02600000000001,105.074,104.9,104.949,7569.0,53.921761982802785,24.951604865395847,17.26627508408675,21.761309010934653,0.4836433913509979,105.00399999999999,104.59450000000001,104.24875,103.9675
104.947,105.67200000000001,104.928,105.594,9818.0,62.331068181825785,26.10850231036737,16.709284466235285,20.793919267780023,0.5022402919687847,105.0905,104.6635,104.07925,104.16
105.59200000000001,106.012,105.49799999999999,105.59200000000001,10675.0,62.293105293467555,27.633306305704675,15.319654952476554,21.166819862871314,0.5030802711138723,105.26050000000001,104.7365,104.07775000000001,104.315
105.594,105.633,105.32,105.545,11050.0,61.34751244014809,28.449014765774105,14.375485781889896,23.644199086717286,0.48950310889145304,105.26050000000001,104.8075,104.07650000000001,104.49199999999999
105.546,105.988,105.338,105.83200000000001,11723.0,64.85573683998521,29.68116019804972,13.654578863785215,25.037539565107778,0.500967172542064,105.26050000000001,104.8075,104.07650000000001,104.49199999999999
105.83,106.228,105.76299999999999,105.85,8778.0,65.06987072693508,31.11057227332,18.604260632744747,22.899774916322816,0.4983980887890597,105.44399999999999,104.869,104.07650000000001,104.50399999999999
105.848,106.27799999999999,105.765,106.265,5000.0,69.65983377217763,32.49621774921389,21.39109522917274,20.650486979743913,0.4994410824469834,105.47999999999999,104.894,104.07650000000001,104.50399999999999
106.26299999999999,106.57,106.199,106.262,6556.0,69.58864602915745,34.110374450018895,23.187989423707815,18.617078761884073,0.4902667194150556,105.735,105.042,104.05575,104.50399999999999
106.264,106.914,106.212,106.89399999999999,6517.0,75.31241296157,35.946577482560556,29.0378533450688,16.297246966257784,0.5053905251711229,105.90700000000001,105.214,104.05575,104.50399999999999
106.89200000000001,107.49600000000001,106.742,107.302,17311.0,78.16900070757363,38.113176370082044,26.782540676206416,15.03147200989993,0.5231483448017573,106.212,105.505,103.94225,104.50399999999999
107.303,107.37,106.68700000000001,106.822,19141.0,68.17458949967748,39.93377170747608,25.246757700090075,14.675491870667159,0.5345663201730599,106.408,105.505,103.93125,104.50399999999999
106.82,107.26700000000001,106.791,106.992,22255.0,69.65441509319493,41.62432452077055,25.608430956038283,13.863438591600843,0.5303830115892709,106.408,105.67600000000002,103.96775,104.50399999999999
106.99,107.22200000000001,106.736,107.13799999999999,22827.0,70.90563603690325,42.979895025700834,26.11214581757623,13.129562952771824,0.5272127964757519,106.417,106.0025,104.11250000000001,104.50399999999999
107.13600000000001,107.943,106.98100000000001,107.765,21537.0,75.56521235989129,44.81721319023579,25.611352888533382,12.638322412513086,0.5582690252989118,106.853,106.226,104.3985,104.50399999999999
107.766,107.99799999999999,107.61,107.66,15713.0,73.44392320432867,46.560425472199626,25.199061897037367,12.434870978261278,0.5461069520632745,106.88149999999999,106.2535,104.57700000000001,104.50399999999999
107.662,108.191,107.38799999999999,108.156,12034.0,76.76245022667574,47.36519943285069,23.622106072884083,15.634647259351754,0.5644564554873271,107.195,106.35,104.57700000000001,104.50399999999999
108.15799999999999,108.51,107.906,108.23,8103.0,77.21982605092504,48.396759999648154,24.111050509052454,14.28395282794293,0.5672809943810894,107.361,106.5095,104.702,104.59450000000001
