opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
94.958,95.01700000000001,94.9,94.964,2195.0,55.82172239581222,18.542555777574876,27.371363484823117,16.16680858502423,0.2657504448745175,94.854,94.555,94.7885,95.2865
94.965,95.21799999999999,94.84700000000001,94.868,8130.0,52.52025540477886,20.038775856527607,25.59831823122975,18.24276023592324,0.27326827024062206,94.948,94.63799999999999,94.77775,95.20249999999999
94.869,94.932,94.287,94.456,9759.0,41.245829529508384,18.862190614749156,26.036109013468877,16.760371726554496,0.2998205366520059,94.7525,94.63799999999999,94.77775,95.0225
94.456,94.664,94.382,94.507,4636.0,42.880424729047476,17.769647175954876,24.36912748547967,15.687276278384976,0.2985476411768624,94.7525,94.645,94.77775,94.9855
94.506,94.682,94.46799999999999,94.666,2400.0,47.760044168940716,16.670989346634578,23.779817112801666,14.56536271127503,0.29250852394994453,94.7525,94.645,94.77775,94.9855
94.665,94.734,94.65799999999999,94.693,1571.0,48.56361241496929,15.559586175119348,22.053859958431683,17.07963177364865,0.27704362938209187,94.7525,94.6685,94.77775,94.9855
94.694,94.70100000000001,94.441,94.574,3801.0,45.259196637357576,15.330511750649384,20.43150470246865,18.466879252817677,0.2758262272833714,94.7525,94.699,94.77775,94.9855
94.575,94.822,94.536,94.788,7030.0,51.63281441169845,14.52360674408043,26.66991481269629,16.784022573377122,0.2765529253345593,94.7525,94.709,94.77224999999999,94.9855
94.788,94.956,94.7,94.756,6210.0,50.682529102633836,13.801013834471231,52.46513353473175,10.608257825148995,0.27508485923923365,94.7525,94.728,94.61725,94.94749999999999
94.757,94.853,94.66,94.75299999999999,3858.0,50.58852729318526,12.940457171609024,47.243721430621235,9.303891602764402,0.26922165500785966,94.7525,94.7525,94.57974999999999,94.9415
94.755,94.904,94.72200000000001,94.86200000000001,3079.0,53.93178063783842,12.378052884063425,44.91349282727811,8.140377027320246,0.2629915367930117,94.6215,94.7525,94.6,94.874
94.86200000000001,94.906,94.806,94.819,2715.0,52.42480930785103,11.865465173724402,40.728608928844544,8.513314279243971,0.25134928416494,94.66900000000001,94.7525,94.54849999999999,94.86449999999999
94.816,94.868,94.742,94.85600000000001,2425.0,53.62557082083168,11.038373158480026,38.46774801437777,11.763994675460806,0.24239576386744363,94.6985,94.7525,94.56400000000001,94.80199999999999
94.85700000000001,95.005,94.806,94.964,3047.0,57.034389663966024,10.962957460779323,37.20425749736732,10.814005347320068,0.23929606644834037,94.723,94.7525,94.56700000000001,94.80199999999999
94.96600000000001,95.17,94.852,95.096,4777.0,60.82468221613912,11.613063906199512,35.8868730474903,9.776776545534808,0.24491777598774447,94.8055,94.7525,94.57875,94.80199999999999
95.096,95.302,95.014,95.162,5700.0,62.60117868782806,12.719188633003286,34.35399937519934,9.359170828071218,0.24799507770290638,94.91900000000001,94.7945,94.6535,94.80199999999999
95.162,95.402,95.1,95.376,4203.0,67.71359317820044,14.095115534824366,31.968694831372773,10.15866623944097,0.2518525721526993,95.031,94.84450000000001,94.66,94.80199999999999
95.37799999999999,95.444,95.29,95.344,3360.0,66.25508704585779,15.51563471548828,30.27627850042837,14.846095549698214,0.2448631027132205,95.05199999999999,94.8655,94.6695,94.80199999999999
95.344,95.38600000000001,95.234,95.306,3083.0,64.47898110350113,16.446952388596973,28.71366276214657,14.88739346630441,0.2382300239479916,95.083,94.8655,94.74375,94.80199999999999
95.305,95.699,95.28,95.545,8005.0,69.9374883174478,18.312281465548637,30.899038439259126,14.058172061564322,0.2511421650945634,95.2205,94.993,94.74375,94.8675
95.545,95.766,95.376,95.552,8198.0,70.08249853938027,20.22178133285677,28.139893283373365,18.82590969696367,0.2610605818735232,95.254,95.0265,94.75,94.8675
95.551,95.676,95.432,95.59200000000001,6381.0,70.9449634127315,21.99488835250004,23.92618534453104,26.71644958184088,0.2598419688825573,95.286,95.0265,94.77250000000001,94.8675
95.594,95.604,95.074,95.205,6291.0,54.5576602201126,21.45183954581605,22.718087060418508,26.744537558012745,0.27913897110523184,95.309,95.0265,94.77250000000001,94.8675
95.208,95.355,95.186,95.32799999999999,3989.0,57.88716205657608,20.947579939609486,21.191621129765707,27.516620540134568,0.2712719017405722,95.39,95.0265,94.7795,94.8675
95.32700000000001,95.32700000000001,95.046,95.198,3607.0,53.43124789840034,19.76467350377751,20.423711004607654,26.519514589933248,0.2720381944733872,95.406,95.0265,94.774,94.8675
95.198,95.31,95.141,95.296,2933.0,56.17024164146822,18.66626038479067,20.59351725860495,25.58695036212293,0.2646783234395736,95.406,95.0265,94.71000000000001,94.8675
95.294,95.315,95.196,95.304,2368.0,56.39570413831873,17.67095804997651,17.783941520938832,34.64901110535581,0.2542727289081755,95.406,95.0265,94.7045,94.8675
95.304,95.464,95.26100000000001,95.32799999999999,2439.0,57.10852783192942,17.45321469962917,16.608178169341784,36.11243327000651,0.2506103911290193,95.406,95.0265,94.79299999999999,94.89849999999998
95.32799999999999,95.43,95.32,95.397,2162.0,59.17487325770402,17.251024445735215,15.386084244968867,40.250047254193966,0.24056679176266174,95.406,95.07400000000001,94.69524999999999,94.89849999999998
95.398,95.566,95.37299999999999,95.51,2213.0,62.37198160318527,17.667122053027377,18.83788120873076,37.59307316655327,0.23716916377961533,95.361,95.1035,94.69874999999999,94.89849999999998
