opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
101.936,101.95,101.911,101.91799999999999,459.0,48.9720303565644,15.765908468051823,19.935585403986718,13.404904052252506,0.07347692458358492,101.90100000000001,101.87200000000001,102.13400000000001,102.101
101.92,101.946,101.881,101.891,999.0,45.600175841321565,14.822763566712421,22.29208838044563,12.569733208355615,0.07287142997047154,101.92,101.87200000000001,102.13400000000001,102.101
101.89200000000001,101.902,101.818,101.84200000000001,949.0,40.191708791277904,14.77660838016243,20.633191048694748,13.454596375440802,0.07366632782972381,101.91,101.87200000000001,102.13400000000001,102.101
101.84,101.89299999999999,101.82799999999999,101.885,803.0,46.21989146138013,14.733749992651726,19.476576926385146,13.680004931650494,0.0730473044133148,101.91,101.87200000000001,102.12700000000001,102.101
101.883,101.884,101.838,101.84,548.0,41.505170896444795,14.693952918534642,19.938624808189356,12.670082752937988,0.07118678266950741,101.89500000000001,101.87200000000001,102.12700000000001,102.101
101.84,101.87700000000001,101.836,101.846,506.0,42.34958004850189,14.696412423456659,19.07978600998699,12.124330036823464,0.06903058390740052,101.89500000000001,101.87200000000001,102.12700000000001,102.10650000000001
101.846,101.898,101.82,101.896,758.0,48.96162410572224,14.14329124439703,18.424897305008468,11.708178262773616,0.06967125648544356,101.89500000000001,101.87200000000001,102.069,102.12700000000001
101.896,101.92200000000001,101.87100000000001,101.90899999999999,884.0,50.54966092904165,13.224616705820605,20.0864272253887,11.070110982913585,0.06833759530791202,101.89500000000001,101.87200000000001,102.0305,102.12700000000001
101.90899999999999,101.97399999999999,101.902,101.92,1204.0,51.91306575972393,13.445406830878396,10.257738739011831,49.43796855340217,0.06859919564306034,101.89599999999999,101.87200000000001,102.0305,102.12700000000001
101.92,102.00200000000001,101.90799999999999,101.98899999999999,1420.0,59.46307444064377,14.135463693214373,9.130202060707946,51.93548769286279,0.0704135388114148,101.91,101.87200000000001,101.97250000000001,102.06900000000002
101.988,102.052,101.98200000000001,102.02600000000001,1168.0,62.83296356044234,15.517615436297083,8.163803507144284,52.753002894260625,0.07038400032488469,101.935,101.897,101.96950000000001,102.066
102.02600000000001,102.073,102.012,102.059,971.0,65.58121953871245,17.07442065725008,7.690616656750635,50.549526613620486,0.06971371458739242,101.94649999999999,101.91149999999999,101.9675,102.06400000000001
102.059,102.096,102.038,102.05,1057.0,64.18722490953502,18.804604183629614,7.443627871787086,50.102610285766374,0.06887702068829346,101.958,101.9355,101.96125,102.06400000000001
102.04899999999999,102.146,102.029,102.13,1609.0,70.24222586540341,20.954290908414325,8.790104126819516,47.39239077154279,0.07231437635341567,101.983,101.9605,101.96000000000001,102.06400000000001
102.13,102.154,102.09100000000001,102.113,1336.0,67.62566171861461,23.030108266936075,8.499545285247182,45.8258247828751,0.07164906375674228,101.987,101.9645,101.95750000000001,102.06400000000001
102.113,102.15100000000001,102.064,102.149,1656.0,70.16056815163087,24.169947443665635,17.607290173392,40.46129864642097,0.0727455592026905,102.0125,101.9645,101.95025000000001,102.06400000000001
102.15,102.196,102.109,102.13600000000001,1351.0,68.08731295186013,25.736355807585003,15.640874572000014,36.77091367062592,0.0737637335453557,102.049,101.9855,101.94900000000001,102.06400000000001
102.13600000000001,102.15799999999999,102.11,102.131,584.0,67.26402108037605,27.190877859795847,15.044360006250617,35.36853776770113,0.0719234668635437,102.05199999999999,101.99799999999999,101.94900000000001,102.06400000000001
102.132,102.152,102.10799999999999,102.146,682.0,68.49478844176936,28.479179343617,18.07237574062011,33.31601042537829,0.06992893351614851,102.089,102.007,101.94900000000001,102.06400000000001
102.146,102.15,102.104,102.104,437.0,61.520308095123966,29.543714837580946,18.45976719332238,31.10225440786334,0.06821972397928124,102.104,102.007,101.94900000000001,102.06400000000001
102.104,102.124,102.074,102.079,506.0,57.750775130756324,29.579377351898962,19.8568453806549,29.49606671818102,0.06691831512361808,102.1125,102.007,101.97,102.06400000000001
102.08,102.09,102.05,102.07700000000001,709.0,57.447515247652944,28.923210518411892,20.580662911810396,28.28597868962957,0.06499557832907438,102.1125,102.007,101.97625000000001,102.06400000000001
102.10799999999999,102.115,102.064,102.072,282.0,56.6466561451328,28.750879408999232,19.779600248609555,27.185001451070647,0.06399589416271206,102.12299999999999,102.007,101.97625000000001,102.06400000000001
102.072,102.11200000000001,102.07,102.098,420.0,59.78607563969862,28.590857664544618,18.94919930702164,27.430956101213717,0.062424758865376614,102.12299999999999,102.007,101.91825,102.06400000000001
102.09700000000001,102.11,102.074,102.09,442.0,58.38510152039359,28.44226604469391,18.218611188473147,26.67574594771159,0.060537276089278384,102.12299999999999,102.007,101.88025000000002,102.06400000000001
102.087,102.137,102.071,102.094,1095.0,58.90364839537001,28.797309077827382,17.397122362832803,26.017116879992198,0.06092747065433011,102.10399999999998,102.007,101.88025000000002,102.06400000000001
102.098,102.11200000000001,102.01,102.01,1224.0,45.95380219655291,27.354404351516397,16.362818498369318,28.44696181068342,0.06386122275044967,102.081,102.007,101.88650000000001,102.06400000000001
102.009,102.052,101.96,101.97200000000001,829.0,41.508063973465156,25.88049194798707,23.58226382835672,24.419234083815013,0.06587113541113276,102.055,102.007,101.89600000000002,102.06400000000001
101.97200000000001,101.988,101.92399999999999,101.95200000000001,721.0,39.35031116992289,25.16867552339711,25.101573415113474,22.35157283291961,0.06573748288176665,102.03049999999999,102.008,101.891,102.06400000000001
101.95100000000001,101.96,101.90799999999999,101.946,620.0,38.7003461271496,24.77831800806805,23.605745609759634,21.019620306121343,0.06475623410449809,102.0225,102.008,101.891,102.06400000000001
101.945,101.956,101.934,101.944,542.0,38.472231760776054,24.415843172405356,23.997219318166334,19.854244196656808,0.06170221738274862,102.0225,102.008,101.88350000000001,102.06400000000001
101.944,101.958,101.916,101.92200000000001,883.0,35.961215531164406,24.397710186120012,22.24408794417164,20.617586586471784,0.06029491614112383,102.0225,102.008,101.88350000000001,102.06400000000001
101.92,101.93,101.853,101.876,1765.0,31.35329331841563,25.31834705247396,20.90662186952636,19.377916851768514,0.06148813641675873,101.995,102.02449999999999,101.88350000000001,102.06400000000001
101.876,101.88799999999999,101.818,101.836,1508.0,27.994175062137877,26.59352123073207,19.178809267894845,22.83102584222798,0.06209612667270405,101.97749999999999,102.007,101.88350000000001,102.06400000000001
101.839,101.905,101.834,101.885,732.0,36.9111133904968,27.29919270649036,17.72128748436021,21.095948495106416,0.06273211762465361,101.965,102.007,101.884,102.06400000000001
101.88600000000001,101.891,101.84,101.85,753.0,33.70081646409137,27.95445907683734,16.568365088299576,19.72347533210316,0.061894109222892776,101.935,102.007,101.891,102.06400000000001
101.852,101.85600000000001,101.822,101.84200000000001,788.0,32.9944412345762,28.809437592894405,15.741206528428194,18.738801143405908,0.05990167284982944,101.90299999999999,102.007,101.916,102.06400000000001
101.84200000000001,101.906,101.82799999999999,101.866,1430.0,37.244113566298545,28.206130453026322,16.29858833378675,17.4191482216214,0.06119441050341427,101.889,102.007,101.92899999999999,102.06400000000001
101.866,101.92200000000001,101.845,101.898,1278.0,42.482173890212295,27.250764303799645,22.87339116064544,15.895989729715062,0.062323381181742715,101.888,102.007,101.94675000000001,102.06400000000001
101.899,101.944,101.859,101.89399999999999,2042.0,42.010148950986846,25.840974894368806,20.462681652730343,17.375292801856673,0.06394313966876167,101.888,102.007,101.97175,102.06400000000001
101.89399999999999,101.932,101.88600000000001,101.896,1058.0,42.35503393681157,24.531884728468743,19.98434540373094,16.969127445567832,0.06266148683527814,101.881,102.007,101.97575,102.06400000000001
101.896,101.928,101.88,101.91799999999999,556.0,46.14899995248693,23.446819531733137,20.777006707048923,16.22470576548756,0.061614237775615546,101.881,102.007,101.9885,102.06400000000001
101.91799999999999,101.92,101.876,101.89299999999999,650.0,42.7090364611165,22.529828561891552,20.1453207938317,15.893574017877926,0.06035607793449994,101.88300000000001,101.988,102.01725,102.06400000000001
101.89200000000001,101.934,101.88,101.906,566.0,45.00468429557013,21.28269482175572,24.59933156462505,14.295883698298068,0.05990207236775009,101.88300000000001,101.985,102.02499999999999,102.06400000000001
