opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
101.75,101.81200000000001,101.73899999999999,101.802,1012.0,33.45651631084029,42.71192947785839,16.362818498369318,28.44696181068342,0.05786818001489941,101.79400000000001,101.9445,102.096,102.011
101.801,101.801,101.76899999999999,101.78200000000001,509.0,31.564614761432413,44.10108825140806,23.58226382835672,24.419234083815013,0.056091881442407704,101.79400000000001,101.93450000000001,102.1105,102.014
101.78200000000001,101.836,101.772,101.835,582.0,41.074054530269635,44.29181606536841,25.101573415113474,22.35157283291961,0.056656747053663796,101.79400000000001,101.9315,102.10974999999999,102.017
101.835,101.846,101.806,101.81,445.0,38.36592920113232,44.17148502112907,23.605745609759634,21.019620306121343,0.05546697940697397,101.79400000000001,101.9195,102.10650000000001,102.01899999999999
101.81200000000001,101.82600000000001,101.76799999999999,101.81200000000001,467.0,38.71405542416239,44.486203581144245,23.997219318166334,19.854244196656808,0.05564790944933448,101.79400000000001,101.91650000000001,102.10650000000001,102.0265
101.81200000000001,101.861,101.81200000000001,101.844,742.0,44.1496430867308,43.785807358834155,22.24408794417164,20.617586586471784,0.05517305877438147,101.7875,101.91650000000001,102.10650000000001,102.04299999999999
101.844,101.85,101.749,101.80799999999999,1344.0,39.865891249815334,43.85153585891043,20.90662186952636,19.377916851768514,0.05844641171906845,101.774,101.91650000000001,102.10825,102.04299999999999
101.807,101.816,101.71799999999999,101.73,1426.0,32.50646944897385,44.20963636607456,19.178809267894845,22.83102584222798,0.06127166802485022,101.774,101.91650000000001,102.10825,102.04299999999999
101.73,101.76700000000001,101.72399999999999,101.728,615.0,32.34160619091376,44.542158265584106,17.72128748436021,21.095948495106416,0.05996654888021954,101.7895,101.87100000000001,102.10525000000001,102.04299999999999
101.728,101.75399999999999,101.71600000000001,101.72,572.0,31.650134647765398,44.93134128573458,16.568365088299576,19.72347533210316,0.05839750967448832,101.7885,101.8245,102.061,102.06349999999999
101.71799999999999,101.75,101.713,101.728,746.0,33.18846240800284,45.32420504048088,15.741206528428194,18.738801143405908,0.05686911612631102,101.787,101.8245,102.049,102.06349999999999
101.726,101.736,101.682,101.68700000000001,837.0,29.52133679480044,46.00521991694167,16.29858833378675,17.4191482216214,0.056664179260146094,101.7715,101.822,102.0475,102.06599999999999
101.68799999999999,101.68799999999999,101.494,101.536,2502.0,20.525952127600036,47.82546723839039,22.87339116064544,15.895989729715062,0.06647388074156341,101.67750000000001,101.7115,102.0415,102.06599999999999
101.536,101.57600000000001,101.49,101.545,2036.0,22.050521461875373,49.53274389205574,20.462681652730343,17.375292801856673,0.06786860354573836,101.6755,101.69999999999999,101.998,102.04499999999999
101.546,101.559,101.50200000000001,101.535,1326.0,21.55572492292336,51.11807221331644,19.98434540373094,16.969127445567832,0.0670922747210419,101.66999999999999,101.69550000000001,101.998,102.04499999999999
