opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.124,110.16,110.054,110.06200000000001,417.0,60.658402119772745,40.026996376461824,34.03206227403907,5.789948393309795,0.14525291975819682,110.138,109.7945,109.18475,108.452
110.064,110.132,110.0,110.084,981.0,61.66317145244835,38.26570911896155,28.070217920030387,15.365370772546257,0.1443062826326117,110.138,109.7945,109.18475,108.452
110.086,110.11399999999999,109.904,109.94200000000001,1127.0,52.366667463463756,35.68441707681864,26.38136712085259,17.668315649655753,0.1489986910159961,110.098,109.7945,109.18475,108.452
109.945,110.061,109.913,110.044,996.0,57.34167878414292,33.28750303768594,25.109969406298813,16.816826186123315,0.1489273559434257,110.0805,109.8885,109.19075000000001,108.458
110.046,110.15899999999999,110.041,110.06700000000001,751.0,58.39684699847386,31.898104272224415,28.925263219846002,15.756503425550793,0.14671825909032352,110.05199999999999,109.917,109.197,108.458
110.064,110.068,109.94200000000001,109.95200000000001,575.0,51.53313306269124,29.6715844906595,29.63977457771708,15.016751224722265,0.145238383441014,110.032,109.97999999999999,109.2885,108.5325
109.95,110.11200000000001,109.944,110.07799999999999,659.0,57.43607884062214,27.974525066117607,33.649452419544374,13.751465854656931,0.14686421319522774,110.032,109.97999999999999,109.2945,108.5385
110.07600000000001,110.156,109.948,110.13,1765.0,59.62176909943292,26.756625650531113,32.482157308378184,13.274429299548341,0.15123105510985524,110.032,109.97999999999999,109.34049999999999,108.58449999999999
110.12799999999999,110.35799999999999,110.09899999999999,110.348,2264.0,67.22115454332499,26.951923438930546,30.813028924234604,13.921257847798808,0.15892883688772275,110.131,110.01299999999999,109.384,108.6045
110.352,110.594,110.296,110.594,2360.0,73.32266002506918,28.179661607111733,30.81753394206036,13.149659666008674,0.16886249139574167,110.249,110.196,109.44675000000001,108.6545
110.59100000000001,110.691,110.56,110.572,2017.0,72.03133059914025,29.65573776302944,27.235738812342518,18.011608084270605,0.16615802772461727,110.2975,110.24449999999999,109.51825,108.7085
110.574,110.676,110.554,110.67,865.0,74.21021706164795,30.967066655344077,25.782924028060076,17.050828914892204,0.1630038828871446,110.30199999999999,110.277,109.55475000000001,108.7085
110.66799999999999,110.68700000000001,110.38,110.51299999999999,2781.0,65.41764456162997,30.615990201817866,24.039728054792647,17.302907293495842,0.1732893198237783,110.3165,110.2975,109.6095,108.7105
110.516,110.67399999999999,110.505,110.664,867.0,69.19769388721846,30.289990637829238,23.079473072864605,18.15506159774981,0.17298293983636534,110.3165,110.2975,109.7,108.91399999999999
110.666,110.67299999999999,110.594,110.62799999999999,670.0,67.30872629971897,29.987276756982656,22.024384578014523,20.21729672103934,0.16626987270519591,110.3175,110.2975,109.77099999999999,108.91399999999999
110.632,110.64200000000001,110.454,110.488,522.0,60.403110582097256,28.537849386574653,21.011077305787225,19.38298160499297,0.16782202465482599,110.3195,110.2975,109.78699999999999,108.91399999999999
110.48100000000001,110.51799999999999,110.45,110.49799999999999,405.0,60.713162734357994,27.1607929269917,24.858661490468045,17.479446227261125,0.16069188003662296,110.395,110.2975,109.85475,108.942
110.501,110.542,110.49,110.49799999999999,263.0,60.713162734357994,26.04447466957225,22.45051611992932,23.57224504707801,0.1529281743197218,110.49350000000001,110.2975,109.85475,108.942
110.49600000000001,110.551,110.462,110.499,419.0,60.748807511352865,24.764788137081162,20.84493071198142,21.886437358827866,0.1483618761540273,110.5355,110.2975,109.88725,108.942
110.501,110.62799999999999,110.414,110.573,1529.0,63.39547858130828,24.120402656540534,19.477720478132028,20.633108417833363,0.15305031357159568,110.5335,110.2975,109.88725,108.942
110.57,110.734,110.566,110.68700000000001,1038.0,67.0783497460094,24.180624253161152,18.412007658339192,23.399106334958745,0.15411814831648113,110.55699999999999,110.31899999999999,109.9225,109.02600000000001
