opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.542,102.55,102.51799999999999,102.546,229.0,44.12476393949505,26.167302325918367,18.28208461939618,28.81484242001923,0.09998980082007894,102.56649999999999,102.61349999999999,102.73599999999999,102.88149999999999
102.54299999999999,102.57799999999999,102.505,102.51799999999999,902.0,42.18561864333958,26.010152499210072,14.540756608023214,42.123142437227436,0.09806195790435855,102.56649999999999,102.61349999999999,102.75475,102.88149999999999
102.514,102.586,102.509,102.551,1297.0,45.240058136363146,25.70613331374405,12.804217981745152,41.0591968508722,0.09655753233976139,102.56649999999999,102.61349999999999,102.75475,102.88149999999999
102.52600000000001,102.546,102.506,102.538,600.0,44.24829875545145,25.46383974388582,11.648509733203587,37.353195239005125,0.09287485145834999,102.56649999999999,102.61349999999999,102.75475,102.88149999999999
102.538,102.594,102.51,102.55,702.0,45.43735166940574,24.27951568161736,10.981370619342487,35.21388487721714,0.09224093349703849,102.5565,102.61349999999999,102.75475,102.88149999999999
102.554,102.59100000000001,102.505,102.524,983.0,43.28337516570762,23.258979693431435,12.849194158941067,33.08271896968123,0.09179515253296522,102.5385,102.61349999999999,102.75475,102.88149999999999
102.52,102.53,102.262,102.39,2285.0,34.26719402318469,24.812740383794562,16.669998939879463,29.60662498573291,0.10438121306632489,102.428,102.5325,102.75475,102.88149999999999
102.38600000000001,102.4,102.041,102.177,2630.0,25.25992621528312,27.339268344575533,16.993489246978314,27.46538648136263,0.12256826927587375,102.3175,102.422,102.72675000000001,102.88149999999999
102.17399999999999,102.214,102.005,102.118,1133.0,23.423304214204784,29.816634870024032,18.290848891002835,25.261739139672468,0.1287419643275973,102.2995,102.404,102.6885,102.88149999999999
102.12,102.184,102.09200000000001,102.17,703.0,28.36684157344932,32.11704664365478,17.256253786800098,23.832845828416268,0.1261175383041964,102.2995,102.404,102.681,102.88149999999999
102.17399999999999,102.17399999999999,101.98700000000001,102.024,1084.0,23.73400997894877,34.619568252040324,16.251728275045362,23.626600333522546,0.13046628556818118,102.29050000000001,102.39500000000001,102.648,102.88149999999999
102.024,102.148,101.99,102.118,882.0,31.49179595918409,36.94333831696975,15.52529275479346,24.393192086563417,0.13243297945616833,102.29050000000001,102.39150000000001,102.64824999999999,102.88149999999999
102.118,102.14,101.876,101.90299999999999,2188.0,25.182266326767767,39.44218316955863,14.21032756238415,26.69037470088255,0.14183062378072744,102.235,102.31800000000001,102.64574999999999,102.88149999999999
101.902,101.944,101.714,101.743,2308.0,21.698178880289433,42.127437269332255,13.223470153897852,24.836821790634076,0.14812843636781864,102.1525,102.237,102.64524999999999,102.88149999999999
101.74,101.804,101.656,101.709,1467.0,21.032256335749967,44.7284313118838,14.449207650441673,23.74080929618561,0.1481192623415456,102.093,102.20150000000001,102.63725,102.88149999999999
101.709,101.76,101.676,101.682,1002.0,20.494353074710325,47.143640065681666,13.818766325147958,22.7049609895987,0.14353931503143544,102.028,102.19,102.62674999999999,102.88149999999999
101.686,101.76299999999999,101.647,101.71700000000001,808.0,23.235106260868417,49.44247351442503,13.106684477866416,25.202427671122745,0.1415722211006176,101.9305,102.167,102.61349999999999,102.88149999999999
101.721,101.81700000000001,101.708,101.788,734.0,28.6113172954221,50.70068269579362,12.51241021018521,25.01427047256725,0.13924563387914554,101.91550000000001,102.14850000000001,102.64999999999999,102.88149999999999
101.788,101.90799999999999,101.626,101.626,1254.0,24.410517447218883,50.550970434848175,14.985772560539758,23.268166211295345,0.1494423743163482,101.9,102.138,102.64599999999999,102.88149999999999
101.63,101.727,101.546,101.546,1529.0,22.64253163727098,50.75950998637882,13.792685151087138,21.98435497331122,0.15169649043660885,101.84700000000001,102.09800000000001,102.64524999999999,102.88149999999999
101.54799999999999,101.64,101.45100000000001,101.556,1847.0,23.389470319013437,51.31208926957993,10.98865298914045,31.82718284251197,0.15436102683399341,101.7955,102.0505,102.64349999999999,102.88149999999999
101.554,101.67399999999999,101.53399999999999,101.588,1579.0,25.856588364714117,51.372786789965105,10.396828309605832,31.355913098464992,0.15333523920299394,101.6975,102.04050000000001,102.6345,102.88149999999999
101.588,101.60700000000001,101.50399999999999,101.52,815.0,24.081847746791446,51.55415512702729,16.15148819737123,28.518506438560905,0.1497398649742103,101.67949999999999,102.02250000000001,102.62625,102.88149999999999
101.524,101.552,101.494,101.538,408.0,25.53878899272604,51.7652406130654,20.085946491094948,26.2897143892443,0.14318701747605292,101.67949999999999,102.02250000000001,102.61425,102.88149999999999
101.537,101.584,101.47,101.55799999999999,752.0,27.21029725892829,51.48933207789399,19.068420396000672,25.1226574879181,0.14110223051347803,101.67949999999999,102.02250000000001,102.60849999999999,102.88149999999999
101.56200000000001,101.72,101.51799999999999,101.67399999999999,675.0,36.16136245068585,49.503976514539154,16.493374315452986,28.17523996017156,0.14545207119108763,101.67949999999999,102.02250000000001,102.59925,102.88149999999999
