opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.765,111.78,111.723,111.723,199.0,50.797423028656254,26.061542659569408,16.300702922424804,22.199547792542308,0.07073309084690664,111.78649999999999,111.71350000000001,111.731,111.8865
111.72,111.75,111.654,111.66799999999999,323.0,45.19782159098622,24.474186924073447,20.4727124334547,20.390602556619537,0.07253787007212786,111.777,111.71350000000001,111.731,111.8865
111.665,111.675,111.637,111.645,183.0,43.06015085322365,22.745584165840572,19.3478863344477,19.270287795948907,0.07007087935268992,111.7685,111.71350000000001,111.731,111.8865
111.65100000000001,111.679,111.637,111.65299999999999,210.0,44.05134738819415,21.172507737460595,18.190349771898795,19.691802872712124,0.06806581654178362,111.7685,111.7245,111.731,111.8865
111.656,111.679,111.64200000000001,111.665,136.0,45.5816070069857,19.71179391110776,16.343024200527086,21.652651714959642,0.06584682964594137,111.7645,111.7245,111.6455,111.8865
111.662,111.69,111.662,111.68,114.0,47.514078125757116,18.57321942282513,15.336629694337837,20.31929324574427,0.06314348467123067,111.7385,111.73400000000001,111.6345,111.8865
111.682,111.68799999999999,111.62299999999999,111.63799999999999,288.0,42.91836240300336,17.75516679729307,14.78116452121687,20.22250971601578,0.06327609290899974,111.72749999999999,111.74000000000001,111.65925,111.8055
111.63600000000001,111.63600000000001,111.556,111.57600000000001,782.0,37.19852536638948,18.074369567596236,15.169737967459657,19.39910002214537,0.06461351484407074,111.687,111.72800000000001,111.65925,111.8055
111.57799999999999,111.61200000000001,111.57799999999999,111.598,208.0,40.241883675450204,18.370772140020602,14.682520848162023,19.005457669068786,0.06256969235520865,111.668,111.72800000000001,111.65925,111.8055
111.601,111.601,111.56299999999999,111.568,114.0,37.5683329586109,18.87106460409256,16.48386216446521,18.004611391154754,0.060814714329837385,111.65299999999999,111.72800000000001,111.65925,111.8055
111.57,111.57799999999999,111.49,111.514,186.0,33.28208020611685,20.26917320153818,16.0588561096762,17.54039561580935,0.06275652044913428,111.59,111.695,111.65925,111.8055
111.51100000000001,111.537,111.484,111.52600000000001,302.0,35.05533643345121,21.63453683430059,19.488991598594964,16.11297469021625,0.0620596261313398,111.58699999999999,111.69200000000001,111.65925,111.75899999999999
111.52799999999999,111.52799999999999,111.35600000000001,111.41799999999999,681.0,27.874654598676596,24.026590367122502,17.790249483427807,17.45476926221903,0.06991250997910002,111.523,111.62800000000001,111.66325,111.70349999999999
111.421,111.429,111.27600000000001,111.329,593.0,23.586871397792073,26.724651494291912,20.702597130886197,16.40032787529873,0.07584733069487799,111.483,111.58800000000001,111.66325,111.70349999999999
111.33200000000001,111.402,111.295,111.374,469.0,29.492496224703817,29.229993969520653,19.320008405338182,17.126423095695976,0.07807252135952951,111.482,111.58800000000001,111.67349999999999,111.70349999999999
111.37700000000001,111.42399999999999,111.303,111.31,445.0,26.370911306452662,31.032873720575488,23.39413890316314,15.652712273959057,0.08113876983384849,111.45600000000002,111.58800000000001,111.7005,111.70349999999999
111.31299999999999,111.352,111.292,111.32600000000001,376.0,28.410934050567132,32.78441027576856,21.66530125070877,14.495969619131262,0.07962885770285948,111.44400000000002,111.58800000000001,111.705,111.70349999999999
111.324,111.324,111.238,111.272,355.0,25.81161699263344,34.76578111454258,16.97933396266865,28.66377370583802,0.0802267964383701,111.4195,111.569,111.70724999999999,111.70349999999999
111.27,111.384,111.27,111.37299999999999,728.0,37.355883197464294,35.25267445841547,16.080497395556755,25.366046184359742,0.08263916812134398,111.40799999999999,111.569,111.70724999999999,111.70349999999999
111.376,111.412,111.245,111.277,933.0,32.22331032915754,35.1386493093347,14.113303019414376,28.968636987935326,0.08866494182696237,111.3875,111.569,111.70775,111.70349999999999
111.28,111.46799999999999,111.28,111.37799999999999,1193.0,41.35301318637604,34.00551348070671,12.52439479723211,28.13213068975023,0.09597458883932136,111.383,111.569,111.725,111.70349999999999
111.375,111.416,111.304,111.402,891.0,43.30725510884766,32.953315925552154,12.052298444674571,28.148689647767416,0.09711926106508376,111.353,111.565,111.7065,111.70349999999999
111.404,111.417,111.304,111.324,396.0,38.78397964780839,31.957332196075793,13.004099319787992,26.727878155535095,0.09825359956043489,111.353,111.539,111.71000000000001,111.70349999999999
111.322,111.354,111.31700000000001,111.34899999999999,331.0,40.914110324378484,31.03249016156203,13.493513083794427,25.958222478081105,0.0938783424489747,111.353,111.535,111.74625,111.70349999999999
111.352,111.37799999999999,111.34200000000001,111.354,255.0,41.3536487319371,29.67827305675343,12.881016876097005,28.529695138160694,0.08974417513118886,111.353,111.52799999999999,111.75,111.70349999999999
111.352,111.398,111.32700000000001,111.396,444.0,45.05136775274695,28.02288939008418,12.293147512198637,27.531900882933993,0.08840530547895993,111.353,111.509,111.75,111.726
111.398,111.47200000000001,111.37,111.429,332.0,47.83444995402937,26.814351220970316,11.126517032965976,28.477882230547284,0.08937635508760593,111.3585,111.494,111.75,111.731
