opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
121.072,121.20200000000001,121.03200000000001,121.17,1017.0,47.85455407136855,28.598849963369123,15.957003214693145,21.92576142024866,0.23837429333165053,120.921,121.40700000000001,121.7345,122.0595
121.16799999999999,121.196,121.084,121.152,812.0,47.27397452387853,27.36115705533856,14.753054477948446,26.508998657002945,0.2293475580936751,120.921,121.40700000000001,121.737,122.0595
121.156,121.204,121.046,121.184,766.0,48.470862458643154,26.386766495903014,14.052312249403709,25.557212001813223,0.22425130394412598,120.922,121.374,121.801,122.0595
121.18799999999999,121.259,121.14399999999999,121.22,579.0,49.85008968124773,25.146991495289527,13.816701340551452,24.39733590485284,0.21644763937668907,120.9495,121.34200000000001,121.81800000000001,122.0595
121.22200000000001,121.352,121.212,121.23299999999999,1107.0,50.36672184693345,23.451781527540764,13.394091927246919,23.65109817713396,0.21098709370692562,120.99600000000001,121.326,121.81800000000001,121.9785
121.236,121.34100000000001,121.189,121.19200000000001,1776.0,48.66399786279092,22.00627095551321,12.870393026462352,25.270912193340248,0.20677372987071774,121.0365,121.32,121.81925000000001,121.961
121.193,121.227,121.044,121.11399999999999,1347.0,45.51175560999926,21.42668327640142,14.491032804972361,23.867143241110355,0.20507560630852412,121.0365,121.32,121.82900000000001,121.95599999999999
121.11200000000001,121.236,121.01700000000001,121.186,1397.0,48.808121739972236,21.02161643362946,14.865785079390523,22.577886820534534,0.20607020585791483,121.131,121.2865,121.8515,121.95599999999999
121.182,121.19,120.806,120.9,1849.0,38.77377812563795,21.572687336212084,14.44075174448503,22.10053843934401,0.2187794768680638,121.07900000000001,121.261,121.8845,121.95599999999999
120.9,120.936,120.66799999999999,120.774,2135.0,35.327871240447394,22.582747868593145,18.309149258479316,20.85408520624968,0.22229522852034603,121.00999999999999,121.11200000000001,121.81875000000001,121.95599999999999
120.771,120.93799999999999,120.64399999999999,120.84200000000001,2215.0,38.50425895241681,23.60334392786381,17.54696850661433,19.985962820137463,0.22741699791174966,120.99799999999999,121.11200000000001,121.76325,121.95599999999999
120.84299999999999,120.92299999999999,120.74799999999999,120.804,3107.0,37.3988228334563,24.551040268615147,25.435770798207514,17.201902896505704,0.22367292663233876,120.99799999999999,121.11200000000001,121.73525000000001,121.941
120.807,120.898,120.676,120.728,4689.0,35.22091170592358,25.69688639586163,23.302827389270966,15.459768871316255,0.22355343187288557,120.99799999999999,121.049,121.71925,121.902
120.726,120.74600000000001,120.344,120.574,3367.0,31.249725591245465,27.721848333575444,22.475508283653063,14.910901476728519,0.2362996153105377,120.8425,120.848,121.49350000000001,121.77
120.574,120.709,120.458,120.708,2074.0,37.81939275348092,29.602170132881128,24.349560458485254,14.187635750399172,0.23734964278835677,120.78999999999999,120.848,121.4905,121.73150000000001
120.70700000000001,120.75399999999999,120.654,120.75399999999999,1683.0,39.94109321583914,30.969939901907413,24.553154781620197,13.259321961486435,0.22753895401775945,120.78999999999999,120.848,121.4905,121.668
120.757,120.838,120.72,120.834,1169.0,43.548705491910624,31.553241784611803,26.627306848475456,12.373853329002115,0.21971474301649055,120.767,120.848,121.34675000000001,121.425
120.83200000000001,121.038,120.79700000000001,121.016,1185.0,50.790663860990826,30.681928311282334,24.977611006891642,11.60723076002115,0.22123511851531164,120.691,120.848,121.334,121.425
121.02,121.042,120.93799999999999,121.038,723.0,51.59896418099973,29.846825123162553,22.751238712062758,13.408728168064219,0.21286118147850464,120.693,120.848,121.2595,121.40700000000001
121.054,121.09,120.898,120.915,1611.0,46.95514263057248,28.748784584751625,21.07319901303214,17.168426499499105,0.2113710970871834,120.717,120.848,121.2595,121.40700000000001
120.914,121.12,120.914,121.12,889.0,54.3321254421066,27.525493503983327,19.822249075675302,19.7997018787916,0.21098744729524196,120.732,120.848,121.2595,121.40700000000001
121.124,121.176,121.02600000000001,121.162,1510.0,55.691692883257694,26.009366123697564,19.180956018679225,20.581212311710434,0.20663120105986693,120.75999999999999,120.848,121.22800000000001,121.40700000000001
121.15799999999999,121.182,120.95,120.96600000000001,954.0,48.44368594447247,25.037613602976904,20.17413148084197,19.470478981741177,0.20844325812701925,120.82,120.848,121.177,121.40700000000001
120.962,121.06200000000001,120.954,121.05,675.0,51.36504283793294,24.135271976593433,18.982049188913084,20.191759091294195,0.20126873968937634,120.918,120.848,121.14675000000001,121.40700000000001
121.051,121.1,121.00299999999999,121.01,579.0,49.91461583111204,23.00507363303355,18.295093940085604,19.803874847428176,0.1938209725687072,120.951,120.848,121.143,121.40700000000001
121.014,121.01799999999999,120.90799999999999,120.94200000000001,802.0,47.46104218443718,22.540236526826295,21.83264273546579,18.49148087916272,0.18783376024237095,120.9895,120.848,121.1575,121.40700000000001
120.94200000000001,120.962,120.788,120.82,1032.0,43.34442733576701,22.75446672950421,20.640571038486137,17.48183805862215,0.1868456345107735,120.985,120.848,121.16400000000002,121.40700000000001
120.824,120.844,120.742,120.77600000000001,792.0,41.93181134527343,23.180975856146226,19.265036576089386,18.512083428862727,0.1807852320457175,120.962,120.848,121.16400000000002,121.40700000000001
