opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
105.88600000000001,106.01100000000001,105.88600000000001,105.96,735.0,82.54021947164064,33.62197937205599,20.1453207938317,15.893574017877926,0.13932675661120525,105.63499999999999,105.538,105.08449999999999,105.196
105.964,106.04,105.961,106.02799999999999,329.0,83.81213510619091,35.95953698559717,24.59933156462505,14.295883698298068,0.13508913113897722,105.657,105.538,105.08449999999999,105.196
106.02600000000001,106.09,105.96,105.965,324.0,78.1331445204165,38.250649615548625,23.468814343066317,13.453859894295428,0.1347256217719081,105.687,105.53999999999999,105.08449999999999,105.196
105.97200000000001,106.041,105.943,105.994,346.0,78.84377614376977,40.16172964439356,22.578547580628243,12.943500737871808,0.1321023630739146,105.72800000000001,105.53999999999999,105.08449999999999,105.196
105.988,106.171,105.988,106.13,364.0,81.82655496525679,42.25943435426813,21.822708874906493,12.51020453888976,0.1357379085686355,105.7765,105.58250000000001,105.0565,105.196
106.126,106.126,106.01799999999999,106.02600000000001,744.0,73.31419322189254,44.207303013437375,21.138794908987887,12.118140306640237,0.13404234367087647,105.8925,105.58250000000001,105.076,105.196
106.022,106.054,105.95299999999999,106.012,782.0,72.22495600974247,45.171590750184784,20.231615932147715,13.582344506629958,0.13168217626581483,105.9975,105.58250000000001,105.1195,105.196
106.01799999999999,106.28399999999999,105.988,106.22200000000001,1204.0,77.60076209984629,46.70123169730764,19.264680083054333,15.157244353949906,0.14341916367539892,106.054,105.639,105.137,105.196
106.21799999999999,106.34200000000001,106.196,106.226,659.0,77.68934025531453,48.250350592951634,17.507115756612432,20.582113523559137,0.14360350912715722,106.114,105.68700000000001,105.124,105.196
106.22,106.322,106.20200000000001,106.26,497.0,78.468750712469,49.688818138906775,16.326448269924068,21.938151890590976,0.14191754418950245,106.14250000000001,105.68700000000001,105.0955,105.196
106.256,106.274,106.214,106.244,683.0,77.1036814765574,51.02453800300798,15.087137093341388,21.661430931079096,0.13606629103310958,106.14250000000001,105.69200000000001,105.07300000000001,105.196
106.23899999999999,106.274,106.20700000000001,106.23200000000001,509.0,76.03531746240144,52.16784158439241,13.52931688290223,29.169180869747294,0.1311329845307441,106.14250000000001,105.709,105.07300000000001,105.196
106.238,106.38799999999999,106.236,106.30799999999999,781.0,78.10457499807849,53.52131392722866,12.505911987697957,28.20861486506419,0.13290919992140363,106.17049999999999,105.73299999999999,105.07,105.196
106.304,106.39399999999999,106.288,106.31200000000001,683.0,78.21121177874417,54.792499914394135,11.402219353637076,28.515256960030207,0.13098711421273154,106.17349999999999,105.73599999999999,105.071,105.196
106.316,106.338,106.226,106.288,460.0,75.82503721561766,55.091472751539015,9.188672069291611,39.54906063265445,0.12963089176896464,106.17349999999999,105.739,105.0665,105.196
106.292,106.292,106.118,106.156,529.0,64.21990192236439,54.017362486089496,8.212788989792886,36.58963531724945,0.13280011378546763,106.191,105.757,105.048,105.196
106.16,106.234,106.13799999999999,106.178,561.0,65.17652984899092,53.01997438245779,11.381173380207297,33.11454002433855,0.13017153422936306,106.256,105.779,105.043,105.196
106.182,106.242,106.04799999999999,106.238,955.0,67.71198605398877,51.061678062927285,10.837327846188112,31.53217289032622,0.13473071035583833,106.22099999999999,105.78899999999999,105.051,105.196
106.236,106.304,106.182,106.22399999999999,1157.0,66.49541566702925,49.62109350837848,10.051569720867924,30.59401839158572,0.13382137390184987,106.22099999999999,105.81099999999999,105.0815,105.196
106.22,106.265,106.13,106.226,1288.0,66.58777138234545,47.71920853135798,9.672064747963976,29.43891700512097,0.13390556148028954,106.22099999999999,105.839,105.09750000000001,105.196
106.22200000000001,106.346,106.162,106.324,904.0,70.83070500854309,46.4587915542633,11.683317154660676,27.122988738510923,0.13748373566026867,106.22099999999999,105.88,105.184,105.196
106.33,106.476,106.33,106.40899999999999,1344.0,73.92373233749294,45.97318165927915,11.243334526347136,26.72274295253175,0.13852061168453528,106.262,105.929,105.18449999999999,105.196
