opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.031,102.059,102.008,102.016,993.0,68.31046534244128,22.068927011732494,17.607290173392,40.46129864642097,0.08940955708849534,101.88749999999999,101.791,101.6515,101.729
102.016,102.054,102.005,102.04,747.0,69.55907639068384,23.441887316521257,15.640874572000014,36.77091367062592,0.08652316015360328,101.8995,101.791,101.6315,101.729
102.038,102.04799999999999,101.958,101.96799999999999,1035.0,61.7043183955735,23.853404403712062,15.044360006250617,35.36853776770113,0.08677150585691656,101.91999999999999,101.8175,101.62875,101.729
101.96700000000001,102.00200000000001,101.936,101.999,1591.0,63.60968562064664,23.85399355032271,18.07237574062011,33.31601042537829,0.08528782686713698,101.91999999999999,101.8175,101.62875,101.70599999999999
101.995,102.025,101.944,101.99600000000001,1891.0,63.281552359077374,24.096417978890774,18.45976719332238,31.10225440786334,0.08498155351948457,101.9505,101.82650000000001,101.62825,101.70599999999999
101.994,102.06200000000001,101.97200000000001,102.037,1466.0,65.87261162249013,24.693283584011557,19.8568453806549,29.49606671818102,0.08534001398237877,101.9755,101.8475,101.622,101.70599999999999
102.036,102.05799999999999,102.01700000000001,102.037,926.0,65.87261162249014,25.24751593162371,20.580662911810396,28.28597868962957,0.08217287012649332,102.01150000000001,101.8475,101.618,101.70599999999999
102.036,102.037,101.988,102.029,1028.0,64.83724752505348,25.184491974986305,19.779600248609555,27.185001451070647,0.07980337940317285,102.01150000000001,101.8475,101.61525,101.70599999999999
102.02799999999999,102.072,102.016,102.04299999999999,1041.0,65.84886448012276,25.52318732120444,18.94919930702164,27.430956101213717,0.07810313801723175,102.004,101.8475,101.603,101.70599999999999
102.044,102.226,102.036,102.204,2561.0,74.82036657813491,27.13093982975765,18.218611188473147,26.67574594771159,0.08609577101600074,102.081,101.917,101.60825,101.70599999999999
102.20200000000001,102.29,102.189,102.25200000000001,2948.0,76.77894932913479,29.008609420080422,17.397122362832803,26.017116879992198,0.08716035880057306,102.113,101.949,101.60825,101.70599999999999
102.24799999999999,102.25200000000001,102.04899999999999,102.166,4718.0,66.7594269498617,28.601484950004135,16.362818498369318,28.44696181068342,0.09543461888624763,102.113,101.971,101.6215,101.70599999999999
102.16799999999999,102.35700000000001,102.164,102.304,2990.0,72.87618091724217,28.972967007157045,23.58226382835672,24.419234083815013,0.10240357468008796,102.15050000000001,102.01850000000002,101.668,101.70599999999999
102.304,102.436,102.29799999999999,102.38799999999999,2120.0,75.79581159308543,29.789810769421432,25.101573415113474,22.35157283291961,0.1049461764886545,102.20400000000001,102.058,101.6725,101.70599999999999
102.38600000000001,102.41799999999999,102.34100000000001,102.385,1099.0,75.48330825759164,30.548308548666935,23.605745609759634,21.019620306121343,0.10295002102517803,102.212,102.058,101.68299999999999,101.699
102.38600000000001,102.485,102.38600000000001,102.461,1225.0,77.96218536256332,31.63311121898878,23.997219318166334,19.854244196656808,0.10273930523766492,102.2365,102.08250000000001,101.68299999999999,101.65899999999999
102.464,102.464,102.406,102.414,830.0,73.04355718116453,32.64042798428763,22.24408794417164,20.617586586471784,0.0995436405778312,102.2505,102.08250000000001,101.69975,101.65899999999999
102.412,102.428,102.37,102.39200000000001,812.0,70.79214723170901,33.02653840577515,20.90662186952636,19.377916851768514,0.09657623767941417,102.26050000000001,102.0865,101.69975,101.65899999999999
102.397,102.40100000000001,102.36,102.381,385.0,69.63639789755067,33.23185031705594,19.178809267894845,22.83102584222798,0.09260650641659966,102.267,102.0985,101.69975,101.65899999999999
102.382,102.40700000000001,102.36399999999999,102.405,690.0,70.75812452654156,33.4680104091551,17.72128748436021,21.095948495106416,0.08906318452970116,102.267,102.119,101.69975,101.65899999999999
102.402,102.45200000000001,102.381,102.444,889.0,72.53382599562886,34.024205311373294,16.568365088299576,19.72347533210316,0.0877729570632948,102.3245,102.119,101.72725,101.65899999999999
102.44200000000001,102.45100000000001,102.354,102.382,1630.0,65.70316421453481,34.07833348451787,15.741206528428194,18.738801143405908,0.08843203155877435,102.3915,102.14949999999999,101.73425,101.65899999999999
102.383,102.446,102.36,102.37299999999999,1665.0,64.74993566683615,34.128595359580686,16.29858833378675,17.4191482216214,0.08825831501886179,102.41300000000001,102.1745,101.74024999999999,101.66049999999998
102.374,102.385,102.36200000000001,102.37799999999999,691.0,65.05327547639979,34.17526710071045,22.87339116064544,15.895989729715062,0.08359700680322853,102.4195,102.2105,101.78975000000001,101.71000000000001
102.376,102.404,102.35799999999999,102.402,559.0,66.54160967148599,34.398956958425856,20.462681652730343,17.375292801856673,0.0809115063172841,102.40899999999999,102.2105,101.79075,101.711
102.402,102.402,102.32799999999999,102.344,928.0,59.90207992623879,34.000896849392156,19.98434540373094,16.969127445567832,0.08041782729462182,102.39,102.2105,101.83725,101.7575
102.34299999999999,102.355,102.292,102.3,911.0,55.38704052104173,32.951071556857016,20.777006707048923,16.22470576548756,0.07917369677357758,102.37200000000001,102.2105,101.83924999999999,101.7575
